58.30000000  5.1290926714e-01  -1.3087087237e-01  -1.3087087237e-01  4.8709073286e-01  
58.40000000  5.1426580683e-01  -1.3680735418e-01  -1.3680735418e-01  4.8573419317e-01  
58.50000000  5.1554940637e-01  -1.4220488972e-01  -1.4220488972e-01  4.8445059363e-01  
58.60000000  5.1675932128e-01  -1.4704857583e-01  -1.4704857583e-01  4.8324067872e-01  
58.70000000  5.1789485687e-01  -1.5132565441e-01  -1.5132565441e-01  4.8210514313e-01  
58.80000000  5.1895539414e-01  -1.5502544256e-01  -1.5502544256e-01  4.8104460586e-01  
58.90000000  5.1994038391e-01  -1.5813926358e-01  -1.5813926358e-01  4.8005961609e-01  
59.00000000  5.2084931406e-01  -1.6066038160e-01  -1.6066038160e-01  4.7915068594e-01  
59.10000000  5.2168170550e-01  -1.6258393472e-01  -1.6258393472e-01  4.7831829450e-01  
59.20000000  5.2243711113e-01  -1.6390687006e-01  -1.6390687006e-01  4.7756288887e-01  
59.30000000  5.2311515900e-01  -1.6462787614e-01  -1.6462787614e-01  4.7688484100e-01  
59.40000000  5.2371551652e-01  -1.6474733170e-01  -1.6474733170e-01  4.7628448348e-01  
59.50000000  5.2423786866e-01  -1.6426725870e-01  -1.6426725870e-01  4.7576213134e-01  
59.60000000  5.2468191454e-01  -1.6319127906e-01  -1.6319127906e-01  4.7531808546e-01  
59.70000000  5.2504738801e-01  -1.6152457473e-01  -1.6152457473e-01  4.7495261199e-01  
59.80000000  5.2533414627e-01  -1.5927384635e-01  -1.5927384635e-01  4.7466585373e-01  
59.90000000  5.2554206648e-01  -1.5644730740e-01  -1.5644730740e-01  4.7445793352e-01  
60.00000000  5.2567102779e-01  -1.5305467296e-01  -1.5305467296e-01  4.7432897221e-01  
60.10000000  5.2572090909e-01  -1.4910715264e-01  -1.4910715264e-01  4.7427909091e-01  
60.20000000  5.2569164523e-01  -1.4461744212e-01  -1.4461744212e-01  4.7430835477e-01  
60.30000000  5.2558327747e-01  -1.3959972327e-01  -1.3959972327e-01  4.7441672253e-01  
60.40000000  5.2539584422e-01  -1.3406969079e-01  -1.3406969079e-01  4.7460415578e-01  
60.50000000  5.2512937717e-01  -1.2804456667e-01  -1.2804456667e-01  4.7487062283e-01  
60.60000000  5.2478390075e-01  -1.2154311621e-01  -1.2154311621e-01  4.7521609925e-01  
60.70000000  5.2435946526e-01  -1.1458566576e-01  -1.1458566576e-01  4.7564053474e-01  
60.80000000  5.2385613612e-01  -1.0719412149e-01  -1.0719412149e-01  4.7614386388e-01  
60.90000000  5.2327397010e-01  -9.9391984461e-02  -9.9391984461e-02  4.7672602990e-01  
61.00000000  5.2261301561e-01  -9.1204361476e-02  -9.1204361476e-02  4.7738698439e-01  
61.10000000  5.2187332348e-01  -8.2657970844e-02  -8.2657970844e-02  4.7812667652e-01  
61.20000000  5.2105504816e-01  -7.3781142600e-02  -7.3781142600e-02  4.7894495184e-01  
61.30000000  5.2015836907e-01  -6.4603815276e-02  -6.4603815276e-02  4.7984163093e-01  
61.40000000  5.1918346185e-01  -5.5157518266e-02  -5.5157518266e-02  4.8081653815e-01  
61.50000000  5.1813050028e-01  -4.5475341870e-02  -4.5475341870e-02  4.8186949972e-01  
61.60000000  5.1699968897e-01  -3.5591895817e-02  -3.5591895817e-02  4.8300031103e-01  
61.70000000  5.1579134610e-01  -2.5543257206e-02  -2.5543257206e-02  4.8420865390e-01  
61.80000000  5.1450580565e-01  -1.5366899009e-02  -1.5366899009e-02  4.8549419435e-01  
61.90000000  5.1314341044e-01  -5.1016018294e-03  -5.1016018294e-03  4.8685658956e-01  
62.00000000  5.1170451541e-01  5.2126509205e-03  5.2126509205e-03  4.8829548459e-01  
62.10000000  5.1018952492e-01  1.5534794685e-02  1.5534794685e-02  4.8981047508e-01  
62.20000000  5.0859891109e-01  2.5822822360e-02  2.5822822360e-02  4.9140108891e-01  
62.30000000  5.0693316998e-01  3.6033941781e-02  3.6033941781e-02  4.9306683002e-01  
62.40000000  5.0519282531e-01  4.6124751568e-02  4.6124751568e-02  4.9480717469e-01  
62.50000000  5.0337843484e-01  5.6051434227e-02  5.6051434227e-02  4.9662156516e-01  
62.60000000  5.0149067751e-01  6.5769964524e-02  6.5769964524e-02  4.9850932249e-01  
62.70000000  4.9953031799e-01  7.5236340654e-02  7.5236340654e-02  5.0046968201e-01  
62.80000000  4.9749816689e-01  8.4406828722e-02  8.4406828722e-02  5.0250183311e-01  
62.90000000  4.9539508556e-01  9.3238218795e-02  9.3238218795e-02  5.0460491444e-01  
63.00000000  4.9322200535e-01  1.0168809323e-01  1.0168809323e-01  5.0677799465e-01  
63.10000000  4.9098002596e-01  1.0971511034e-01  1.0971511034e-01  5.0901997404e-01  
63.20000000  4.8867033460e-01  1.1727929212e-01  1.1727929212e-01  5.1132966540e-01  
63.30000000  4.8629418874e-01  1.2434231644e-01  1.2434231644e-01  5.1370581126e-01  
63.40000000  4.8385292093e-01  1.3086781258e-01  1.3086781258e-01  5.1614707907e-01  
63.50000000  4.8134796212e-01  1.3682165891e-01  1.3682165891e-01  5.1865203788e-01  
63.60000000  4.7878087859e-01  1.4217228152e-01  1.4217228152e-01  5.2121912141e-01  
63.70000000  4.7615332816e-01  1.4689093902e-01  1.4689093902e-01  5.2384667184e-01  
63.80000000  4.7346706168e-01  1.5095200116e-01  1.5095200116e-01  5.2653293832e-01  
63.90000000  4.7072392720e-01  1.5433321582e-01  1.5433321582e-01  5.2927607280e-01  
64.00000000  4.6792589663e-01  1.5701596597e-01  1.5701596597e-01  5.3207410337e-01  
64.10000000  4.6507507049e-01  1.5898550521e-01  1.5898550521e-01  5.3492492951e-01  
64.20000000  4.6217365741e-01  1.6023116540e-01  1.6023116540e-01  5.3782634259e-01  
64.30000000  4.5922397738e-01  1.6074654416e-01  1.6074654416e-01  5.4077602262e-01  
64.40000000  4.5622846945e-01  1.6052966631e-01  1.6052966631e-01  5.4377153055e-01  
64.50000000  4.5318978823e-01  1.5958314056e-01  1.5958314056e-01  5.4681021177e-01  
64.60000000  4.5011074501e-01  1.5791424035e-01  1.5791424035e-01  5.4988925499e-01  
64.70000000  4.4699426929e-01  1.5553495224e-01  1.5553495224e-01  5.5300573071e-01  
64.80000000  4.4384340984e-01  1.5246199738e-01  1.5246199738e-01  5.5615659016e-01  
64.90000000  4.4066134832e-01  1.4871681768e-01  1.4871681768e-01  5.5933865168e-01  
65.00000000  4.3745145574e-01  1.4432553237e-01  1.4432553237e-01  5.6254854426e-01  
65.10000000  4.3421723060e-01  1.3931881856e-01  1.3931881856e-01  5.6578276940e-01  
65.20000000  4.3096228703e-01  1.3373176411e-01  1.3373176411e-01  5.6903771297e-01  
65.30000000  4.2769035296e-01  1.2760368147e-01  1.2760368147e-01  5.7230964704e-01  
65.40000000  4.2440524618e-01  1.2097787619e-01  1.2097787619e-01  5.7559475382e-01  
65.50000000  4.2111084940e-01  1.1390137894e-01  1.1390137894e-01  5.7888915060e-01  
65.60000000  4.1781115255e-01  1.0642465040e-01  1.0642465040e-01  5.8218884745e-01  
65.70000000  4.1451025084e-01  9.8601238230e-02  9.8601238230e-02  5.8548974916e-01  
65.80000000  4.1121234117e-01  9.0487398088e-02  9.0487398088e-02  5.8878765883e-01  
65.90000000  4.0792178265e-01  8.2141677150e-02  8.2141677150e-02  5.9207821735e-01  
66.00000000  4.0464307220e-01  7.3624455874e-02  7.3624455874e-02  5.9535692780e-01  
66.10000000  4.0138078596e-01  6.4997472147e-02  6.4997472147e-02  5.9861921404e-01  
66.20000000  3.9813957240e-01  5.6323326869e-02  5.6323326869e-02  6.0186042760e-01  
66.30000000  3.9492415007e-01  4.7664970983e-02  4.7664970983e-02  6.0507584993e-01  
66.40000000  3.9173935603e-01  3.9085166969e-02  3.9085166969e-02  6.0826064397e-01  
66.50000000  3.8859008895e-01  3.0645946195e-02  3.0645946195e-02  6.1140991105e-01  
66.60000000  3.8548127978e-01  2.2408070128e-02  2.2408070128e-02  6.1451872022e-01  
66.70000000  3.8241788188e-01  1.4430493595e-02  1.4430493595e-02  6.1758211812e-01  
66.80000000  3.7940487213e-01  6.7698322812e-03  6.7698322812e-03  6.2059512787e-01  
66.90000000  3.7644727201e-01  -5.2017069476e-04  -5.2017069476e-04  6.2355272799e-01  
67.00000000  3.7355009129e-01  -7.3891386356e-03  -7.3891386356e-03  6.2644990871e-01  
67.10000000  3.7071831109e-01  -1.3790532776e-02  -1.3790532776e-02  6.2928168891e-01  
67.20000000  3.6795687184e-01  -1.9682094508e-02  -1.9682094508e-02  6.3204312816e-01  
67.30000000  3.6527063469e-01  -2.5026207824e-02  -2.5026207824e-02  6.3472936531e-01  
67.40000000  3.6266435957e-01  -2.9790227955e-02  -2.9790227955e-02  6.3733564043e-01  
67.50000000  3.6014273838e-01  -3.3946865123e-02  -3.3946865123e-02  6.3985726162e-01  
67.60000000  3.5771038365e-01  -3.7474463953e-02  -3.7474463953e-02  6.4228961635e-01  
67.70000000  3.5537181788e-01  -4.0357233823e-02  -4.0357233823e-02  6.4462818212e-01  
67.80000000  3.5313152767e-01  -4.2585575201e-02  -4.2585575201e-02  6.4686847233e-01  
67.90000000  3.5099390701e-01  -4.4156154168e-02  -4.4156154168e-02  6.4900609299e-01  
68.00000000  3.4896319944e-01  -4.5071872301e-02  -4.5071872301e-02  6.5103680056e-01  
68.10000000  3.4704348533e-01  -4.5341854818e-02  -4.5341854818e-02  6.5295651467e-01  
68.20000000  3.4523867115e-01  -4.4981384403e-02  -4.4981384403e-02  6.5476132885e-01  
68.30000000  3.4355248803e-01  -4.4011820058e-02  -4.4011820058e-02  6.5644751197e-01  
68.40000000  3.4198846611e-01  -4.2460350788e-02  -4.2460350788e-02  6.5801153389e-01  
68.50000000  3.4054991956e-01  -4.0359723540e-02  -4.0359723540e-02  6.5945008044e-01  
68.60000000  3.3923993600e-01  -3.7747928781e-02  -3.7747928781e-02  6.6076006400e-01  
68.70000000  3.3806136872e-01  -3.4667850286e-02  -3.4667850286e-02  6.6193863128e-01  
68.80000000  3.3701682997e-01  -3.1166877307e-02  -3.1166877307e-02  6.6298317003e-01  
68.90000000  3.3610867267e-01  -2.7296382509e-02  -2.7296382509e-02  6.6389132733e-01  
69.00000000  3.3533898187e-01  -2.3111211071e-02  -2.3111211071e-02  6.6466101813e-01  
69.10000000  3.3470956755e-01  -1.8669138735e-02  -1.8669138735e-02  6.6529043245e-01  
69.20000000  3.3423061317e-01  -1.4130627210e-02  -1.4130627210e-02  6.6576938683e-01  
69.30000000  3.3390743845e-01  -9.7786120615e-03  -9.7786120615e-03  6.6609256155e-01  
69.40000000  3.3372267056e-01  -5.8957339557e-03  -5.8957339557e-03  6.6627732944e-01  
69.50000000  3.3364183677e-01  -2.7533798104e-03  -2.7533798104e-03  6.6635816323e-01  
69.60000000  3.3362196632e-01  -5.9028031226e-04  -5.9028031226e-04  6.6637803368e-01  
69.70000000  3.3362481273e-01  6.7549322347e-04  6.7549322347e-04  6.6637518727e-01  
69.80000000  3.3363102907e-01  1.2696754686e-03  1.2696754686e-03  6.6636897093e-01  
69.90000000  3.3363472010e-01  1.4217698075e-03  1.4217698075e-03  6.6636527990e-01  
70.00000000  3.3363621054e-01  1.3562238047e-03  1.3562238047e-03  6.6636378946e-01  
