58.20000000  0.0000000000e+00  -1.3558293365e-01  1.3558293365e-01  0.0000000000e+00  
58.30000000  0.0000000000e+00  -1.3670236665e-01  1.3670236665e-01  0.0000000000e+00  
58.40000000  0.0000000000e+00  -1.3623355112e-01  1.3623355112e-01  0.0000000000e+00  
58.50000000  0.0000000000e+00  -1.3423988769e-01  1.3423988769e-01  0.0000000000e+00  
58.60000000  0.0000000000e+00  -1.3079719903e-01  1.3079719903e-01  0.0000000000e+00  
58.70000000  0.0000000000e+00  -1.2599287240e-01  1.2599287240e-01  0.0000000000e+00  
58.80000000  0.0000000000e+00  -1.1992492315e-01  1.1992492315e-01  0.0000000000e+00  
58.90000000  0.0000000000e+00  -1.1270095191e-01  1.1270095191e-01  0.0000000000e+00  
59.00000000  0.0000000000e+00  -1.0443704626e-01  1.0443704626e-01  0.0000000000e+00  
59.10000000  0.0000000000e+00  -9.5256647913e-02  9.5256647913e-02  0.0000000000e+00  
59.20000000  0.0000000000e+00  -8.5289371481e-02  8.5289371481e-02  0.0000000000e+00  
59.30000000  0.0000000000e+00  -7.4669713925e-02  7.4669713925e-02  0.0000000000e+00  
59.40000000  0.0000000000e+00  -6.3535827484e-02  6.3535827484e-02  0.0000000000e+00  
59.50000000  0.0000000000e+00  -5.2028290518e-02  5.2028290518e-02  0.0000000000e+00  
59.60000000  0.0000000000e+00  -4.0288855284e-02  4.0288855284e-02  0.0000000000e+00  
59.70000000  0.0000000000e+00  -2.8459161663e-02  2.8459161663e-02  0.0000000000e+00  
59.80000000  0.0000000000e+00  -1.6679318373e-02  1.6679318373e-02  0.0000000000e+00  
59.90000000  0.0000000000e+00  -5.0867952455e-03  5.0867952455e-03  0.0000000000e+00  
60.00000000  0.0000000000e+00  6.1847266615e-03  -6.1847266615e-03  0.0000000000e+00  
60.10000000  0.0000000000e+00  1.7006483954e-02  -1.7006483954e-02  0.0000000000e+00  
60.20000000  0.0000000000e+00  2.7255806371e-02  -2.7255806371e-02  0.0000000000e+00  
60.30000000  0.0000000000e+00  3.6817280952e-02  -3.6817280952e-02  0.0000000000e+00  
60.40000000  0.0000000000e+00  4.5583586016e-02  -4.5583586016e-02  0.0000000000e+00  
60.50000000  0.0000000000e+00  5.3456371097e-02  -5.3456371097e-02  0.0000000000e+00  
60.60000000  0.0000000000e+00  6.0347066228e-02  -6.0347066228e-02  0.0000000000e+00  
60.70000000  0.0000000000e+00  6.6177761891e-02  -6.6177761891e-02  0.0000000000e+00  
60.80000000  0.0000000000e+00  7.0881801177e-02  -7.0881801177e-02  0.0000000000e+00  
60.90000000  0.0000000000e+00  7.4404217231e-02  -7.4404217231e-02  0.0000000000e+00  
61.00000000  0.0000000000e+00  7.6702186030e-02  -7.6702186030e-02  0.0000000000e+00  
61.10000000  0.0000000000e+00  7.7745417743e-02  -7.7745417743e-02  0.0000000000e+00  
61.20000000  0.0000000000e+00  7.7516749674e-02  -7.7516749674e-02  0.0000000000e+00  
61.30000000  0.0000000000e+00  7.6012044687e-02  -7.6012044687e-02  0.0000000000e+00  
61.40000000  0.0000000000e+00  7.3240138360e-02  -7.3240138360e-02  0.0000000000e+00  
61.50000000  0.0000000000e+00  6.9222784538e-02  -6.9222784538e-02  0.0000000000e+00  
61.60000000  0.0000000000e+00  6.3994599048e-02  -6.3994599048e-02  0.0000000000e+00  
61.70000000  0.0000000000e+00  5.7603051898e-02  -5.7603051898e-02  0.0000000000e+00  
61.80000000  0.0000000000e+00  5.0107769094e-02  -5.0107769094e-02  0.0000000000e+00  
61.90000000  0.0000000000e+00  4.1580036709e-02  -4.1580036709e-02  0.0000000000e+00  
62.00000000  0.0000000000e+00  3.2102245712e-02  -3.2102245712e-02  0.0000000000e+00  
62.10000000  0.0000000000e+00  2.1767347437e-02  -2.1767347437e-02  0.0000000000e+00  
62.20000000  0.0000000000e+00  1.0678163071e-02  -1.0678163071e-02  0.0000000000e+00  
62.30000000  0.0000000000e+00  -1.0535765637e-03  1.0535765637e-03  0.0000000000e+00  
62.40000000  0.0000000000e+00  -1.3308127356e-02  1.3308127356e-02  0.0000000000e+00  
62.50000000  0.0000000000e+00  -2.5958693738e-02  2.5958693738e-02  0.0000000000e+00  
62.60000000  0.0000000000e+00  -3.8872330328e-02  3.8872330328e-02  0.0000000000e+00  
62.70000000  0.0000000000e+00  -5.1911184141e-02  5.1911184141e-02  0.0000000000e+00  
62.80000000  0.0000000000e+00  -6.4933739910e-02  6.4933739910e-02  0.0000000000e+00  
62.90000000  0.0000000000e+00  -7.7796005620e-02  7.7796005620e-02  0.0000000000e+00  
63.00000000  0.0000000000e+00  -9.0352711950e-02  9.0352711950e-02  0.0000000000e+00  
63.10000000  0.0000000000e+00  -1.0245846518e-01  1.0245846518e-01  0.0000000000e+00  
63.20000000  0.0000000000e+00  -1.1396919156e-01  1.1396919156e-01  0.0000000000e+00  
63.30000000  0.0000000000e+00  -1.2474344367e-01  1.2474344367e-01  0.0000000000e+00  
63.40000000  0.0000000000e+00  -1.3464366423e-01  1.3464366423e-01  0.0000000000e+00  
63.50000000  0.0000000000e+00  -1.4353742011e-01  1.4353742011e-01  0.0000000000e+00  
63.60000000  0.0000000000e+00  -1.5129862427e-01  1.5129862427e-01  0.0000000000e+00  
63.70000000  0.0000000000e+00  -1.5780879411e-01  1.5780879411e-01  0.0000000000e+00  
63.80000000  0.0000000000e+00  -1.6295820045e-01  1.6295820045e-01  0.0000000000e+00  
63.90000000  0.0000000000e+00  -1.6664695768e-01  1.6664695768e-01  0.0000000000e+00  
64.00000000  0.0000000000e+00  -1.6878607529e-01  1.6878607529e-01  0.0000000000e+00  
64.10000000  0.0000000000e+00  -1.6929843290e-01  1.6929843290e-01  0.0000000000e+00  
64.20000000  0.0000000000e+00  -1.6811963169e-01  1.6811963169e-01  0.0000000000e+00  
64.30000000  0.0000000000e+00  -1.6519876554e-01  1.6519876554e-01  0.0000000000e+00  
64.40000000  0.0000000000e+00  -1.6049910329e-01  1.6049910329e-01  0.0000000000e+00  
64.50000000  0.0000000000e+00  -1.5399891230e-01  1.5399891230e-01  0.0000000000e+00  
64.60000000  0.0000000000e+00  -1.4569180704e-01  1.4569180704e-01  0.0000000000e+00  
64.70000000  0.0000000000e+00  -1.3558696731e-01  1.3558696731e-01  0.0000000000e+00  
64.80000000  0.0000000000e+00  -1.2370931531e-01  1.2370931531e-01  0.0000000000e+00  
64.90000000  0.0000000000e+00  -1.1009959994e-01  1.1009959994e-01  0.0000000000e+00  
65.00000000  0.0000000000e+00  -9.4814491586e-02  9.4814491586e-02  0.0000000000e+00  
65.10000000  0.0000000000e+00  -7.7926191893e-02  7.7926191893e-02  0.0000000000e+00  
65.20000000  0.0000000000e+00  -5.9522026174e-02  5.9522026174e-02  0.0000000000e+00  
65.30000000  0.0000000000e+00  -3.9703927599e-02  3.9703927599e-02  0.0000000000e+00  
65.40000000  0.0000000000e+00  -1.8587707151e-02  1.8587707151e-02  0.0000000000e+00  
65.50000000  0.0000000000e+00  3.6978155416e-03  -3.6978155416e-03  0.0000000000e+00  
65.60000000  0.0000000000e+00  2.7011556460e-02  -2.7011556460e-02  0.0000000000e+00  
65.70000000  0.0000000000e+00  5.1201180276e-02  -5.1201180276e-02  0.0000000000e+00  
65.80000000  0.0000000000e+00  7.6104231193e-02  -7.6104231193e-02  0.0000000000e+00  
65.90000000  0.0000000000e+00  1.0154912776e-01  -1.0154912776e-01  0.0000000000e+00  
66.00000000  0.0000000000e+00  1.2735657679e-01  -1.2735657679e-01  0.0000000000e+00  
66.10000000  0.0000000000e+00  1.5334120543e-01  -1.5334120543e-01  0.0000000000e+00  
66.20000000  0.0000000000e+00  1.7931307127e-01  -1.7931307127e-01  0.0000000000e+00  
66.30000000  0.0000000000e+00  2.0507921589e-01  -2.0507921589e-01  0.0000000000e+00  
66.40000000  0.0000000000e+00  2.3044510208e-01  -2.3044510208e-01  0.0000000000e+00  
66.50000000  0.0000000000e+00  2.5521642679e-01  -2.5521642679e-01  0.0000000000e+00  
66.60000000  0.0000000000e+00  2.7920085797e-01  -2.7920085797e-01  0.0000000000e+00  
66.70000000  0.0000000000e+00  3.0220970661e-01  -3.0220970661e-01  0.0000000000e+00  
66.80000000  0.0000000000e+00  3.2405954875e-01  -3.2405954875e-01  0.0000000000e+00  
66.90000000  0.0000000000e+00  3.4457376180e-01  -3.4457376180e-01  0.0000000000e+00  
67.00000000  0.0000000000e+00  3.6358423648e-01  -3.6358423648e-01  0.0000000000e+00  
67.10000000  0.0000000000e+00  3.8093290388e-01  -3.8093290388e-01  0.0000000000e+00  
67.20000000  0.0000000000e+00  3.9647316611e-01  -3.9647316611e-01  0.0000000000e+00  
67.30000000  0.0000000000e+00  4.1007128162e-01  -4.1007128162e-01  0.0000000000e+00  
67.40000000  0.0000000000e+00  4.2160757611e-01  -4.2160757611e-01  0.0000000000e+00  
67.50000000  0.0000000000e+00  4.3097742907e-01  -4.3097742907e-01  0.0000000000e+00  
67.60000000  0.0000000000e+00  4.3809224255e-01  -4.3809224255e-01  0.0000000000e+00  
67.70000000  0.0000000000e+00  4.4288026675e-01  -4.4288026675e-01  0.0000000000e+00  
67.80000000  0.0000000000e+00  4.4528720501e-01  -4.4528720501e-01  0.0000000000e+00  
67.90000000  0.0000000000e+00  4.4527684491e-01  -4.4527684491e-01  0.0000000000e+00  
68.00000000  0.0000000000e+00  4.4283147087e-01  -4.4283147087e-01  0.0000000000e+00  
68.10000000  0.0000000000e+00  4.3795202562e-01  -4.3795202562e-01  0.0000000000e+00  
68.20000000  0.0000000000e+00  4.3065809782e-01  -4.3065809782e-01  0.0000000000e+00  
68.30000000  0.0000000000e+00  4.2098775195e-01  -4.2098775195e-01  0.0000000000e+00  
68.40000000  0.0000000000e+00  4.0899715792e-01  -4.0899715792e-01  0.0000000000e+00  
68.50000000  0.0000000000e+00  3.9476004616e-01  -3.9476004616e-01  0.0000000000e+00  
68.60000000  0.0000000000e+00  3.7836700001e-01  -3.7836700001e-01  0.0000000000e+00  
68.70000000  0.0000000000e+00  3.5992460102e-01  -3.5992460102e-01  0.0000000000e+00  
68.80000000  0.0000000000e+00  3.3955443456e-01  -3.3955443456e-01  0.0000000000e+00  
68.90000000  0.0000000000e+00  3.1739190915e-01  -3.1739190915e-01  0.0000000000e+00  
69.00000000  0.0000000000e+00  2.9358497558e-01  -2.9358497558e-01  0.0000000000e+00  
69.10000000  0.0000000000e+00  2.6829273887e-01  -2.6829273887e-01  0.0000000000e+00  
69.20000000  0.0000000000e+00  2.4168157468e-01  -2.4168157468e-01  0.0000000000e+00  
69.30000000  0.0000000000e+00  2.1393252455e-01  -2.1393252455e-01  0.0000000000e+00  
69.40000000  0.0000000000e+00  1.8523461277e-01  -1.8523461277e-01  0.0000000000e+00  
69.50000000  0.0000000000e+00  1.5576516117e-01  -1.5576516117e-01  0.0000000000e+00  
69.60000000  0.0000000000e+00  1.2567739122e-01  -1.2567739122e-01  0.0000000000e+00  
69.70000000  0.0000000000e+00  9.5099811638e-02  -9.5099811638e-02  0.0000000000e+00  
69.80000000  0.0000000000e+00  6.4150551127e-02  -6.4150551127e-02  0.0000000000e+00  
69.90000000  0.0000000000e+00  3.2948192171e-02  -3.2948192171e-02  0.0000000000e+00  
70.00000000  0.0000000000e+00  1.6148398739e-03  -1.6148398739e-03  0.0000000000e+00  
