58.20000000  0.0000000000e+00  4.6030799020e-01  -4.6030799020e-01  0.0000000000e+00  
58.30000000  0.0000000000e+00  4.4763276802e-01  -4.4763276802e-01  0.0000000000e+00  
58.40000000  0.0000000000e+00  4.3321604258e-01  -4.3321604258e-01  0.0000000000e+00  
58.50000000  0.0000000000e+00  4.1711672817e-01  -4.1711672817e-01  0.0000000000e+00  
58.60000000  0.0000000000e+00  3.9940006626e-01  -3.9940006626e-01  0.0000000000e+00  
58.70000000  0.0000000000e+00  3.8013735430e-01  -3.8013735430e-01  0.0000000000e+00  
58.80000000  0.0000000000e+00  3.5940566143e-01  -3.5940566143e-01  0.0000000000e+00  
58.90000000  0.0000000000e+00  3.3728752274e-01  -3.3728752274e-01  0.0000000000e+00  
59.00000000  0.0000000000e+00  3.1387061073e-01  -3.1387061073e-01  0.0000000000e+00  
59.10000000  0.0000000000e+00  2.8924739519e-01  -2.8924739519e-01  0.0000000000e+00  
59.20000000  0.0000000000e+00  2.6351479045e-01  -2.6351479045e-01  0.0000000000e+00  
59.30000000  0.0000000000e+00  2.3677381645e-01  -2.3677381645e-01  0.0000000000e+00  
59.40000000  0.0000000000e+00  2.0912920194e-01  -2.0912920194e-01  0.0000000000e+00  
59.50000000  0.0000000000e+00  1.8068898185e-01  -1.8068898185e-01  0.0000000000e+00  
59.60000000  0.0000000000e+00  1.5156409525e-01  -1.5156409525e-01  0.0000000000e+00  
59.70000000  0.0000000000e+00  1.2186797753e-01  -1.2186797753e-01  0.0000000000e+00  
59.80000000  0.0000000000e+00  9.1716156070e-02  -9.1716156070e-02  0.0000000000e+00  
59.90000000  0.0000000000e+00  6.1225818819e-02  -6.1225818819e-02  0.0000000000e+00  
60.00000000  0.0000000000e+00  3.0515383978e-02  -3.0515383978e-02  0.0000000000e+00  
60.10000000  0.0000000000e+00  -2.9593256956e-04  2.9593256956e-04  0.0000000000e+00  
60.20000000  0.0000000000e+00  -3.1088565375e-02  3.1088565375e-02  0.0000000000e+00  
60.30000000  0.0000000000e+00  -6.1743034812e-02  6.1743034812e-02  0.0000000000e+00  
60.40000000  0.0000000000e+00  -9.2140344440e-02  9.2140344440e-02  0.0000000000e+00  
60.50000000  0.0000000000e+00  -1.2216241243e-01  1.2216241243e-01  0.0000000000e+00  
60.60000000  0.0000000000e+00  -1.5169250155e-01  1.5169250155e-01  0.0000000000e+00  
60.70000000  0.0000000000e+00  -1.8061561847e-01  1.8061561847e-01  0.0000000000e+00  
60.80000000  0.0000000000e+00  -2.0881895712e-01  2.0881895712e-01  0.0000000000e+00  
60.90000000  0.0000000000e+00  -2.3619234216e-01  2.3619234216e-01  0.0000000000e+00  
61.00000000  0.0000000000e+00  -2.6262864054e-01  2.6262864054e-01  0.0000000000e+00  
61.10000000  0.0000000000e+00  -2.8802416151e-01  2.8802416151e-01  0.0000000000e+00  
61.20000000  0.0000000000e+00  -3.1227902445e-01  3.1227902445e-01  0.0000000000e+00  
61.30000000  0.0000000000e+00  -3.3529755938e-01  3.3529755938e-01  0.0000000000e+00  
61.40000000  0.0000000000e+00  -3.5698868365e-01  3.5698868365e-01  0.0000000000e+00  
61.50000000  0.0000000000e+00  -3.7726625700e-01  3.7726625700e-01  0.0000000000e+00  
61.60000000  0.0000000000e+00  -3.9604941315e-01  3.9604941315e-01  0.0000000000e+00  
61.70000000  0.0000000000e+00  -4.1326286159e-01  4.1326286159e-01  0.0000000000e+00  
61.80000000  0.0000000000e+00  -4.2883721833e-01  4.2883721833e-01  0.0000000000e+00  
61.90000000  0.0000000000e+00  -4.4270929492e-01  4.4270929492e-01  0.0000000000e+00  
62.00000000  0.0000000000e+00  -4.5482236420e-01  4.5482236420e-01  0.0000000000e+00  
62.10000000  0.0000000000e+00  -4.6512637767e-01  4.6512637767e-01  0.0000000000e+00  
62.20000000  0.0000000000e+00  -4.7357816461e-01  4.7357816461e-01  0.0000000000e+00  
62.30000000  0.0000000000e+00  -4.8014165992e-01  4.8014165992e-01  0.0000000000e+00  
62.40000000  0.0000000000e+00  -4.8478807859e-01  4.8478807859e-01  0.0000000000e+00  
62.50000000  0.0000000000e+00  -4.8749606465e-01  4.8749606465e-01  0.0000000000e+00  
62.60000000  0.0000000000e+00  -4.8825184746e-01  4.8825184746e-01  0.0000000000e+00  
62.70000000  0.0000000000e+00  -4.8704933675e-01  4.8704933675e-01  0.0000000000e+00  
62.80000000  0.0000000000e+00  -4.8389017298e-01  4.8389017298e-01  0.0000000000e+00  
62.90000000  0.0000000000e+00  -4.7878375964e-01  4.7878375964e-01  0.0000000000e+00  
63.00000000  0.0000000000e+00  -4.7174726255e-01  4.7174726255e-01  0.0000000000e+00  
63.10000000  0.0000000000e+00  -4.6280556741e-01  4.6280556741e-01  0.0000000000e+00  
63.20000000  0.0000000000e+00  -4.5199123948e-01  4.5199123948e-01  0.0000000000e+00  
63.30000000  0.0000000000e+00  -4.3934443683e-01  4.3934443683e-01  0.0000000000e+00  
63.40000000  0.0000000000e+00  -4.2491278767e-01  4.2491278767e-01  0.0000000000e+00  
63.50000000  0.0000000000e+00  -4.0875122147e-01  4.0875122147e-01  0.0000000000e+00  
63.60000000  0.0000000000e+00  -3.9092175967e-01  3.9092175967e-01  0.0000000000e+00  
63.70000000  0.0000000000e+00  -3.7149333997e-01  3.7149333997e-01  0.0000000000e+00  
63.80000000  0.0000000000e+00  -3.5054157344e-01  3.5054157344e-01  0.0000000000e+00  
63.90000000  0.0000000000e+00  -3.2814846936e-01  3.2814846936e-01  0.0000000000e+00  
64.00000000  0.0000000000e+00  -3.0440212283e-01  3.0440212283e-01  0.0000000000e+00  
64.10000000  0.0000000000e+00  -2.7939638486e-01  2.7939638486e-01  0.0000000000e+00  
64.20000000  0.0000000000e+00  -2.5323051315e-01  2.5323051315e-01  0.0000000000e+00  
64.30000000  0.0000000000e+00  -2.2600878674e-01  2.2600878674e-01  0.0000000000e+00  
64.40000000  0.0000000000e+00  -1.9784009869e-01  1.9784009869e-01  0.0000000000e+00  
64.50000000  0.0000000000e+00  -1.6883757592e-01  1.6883757592e-01  0.0000000000e+00  
64.60000000  0.0000000000e+00  -1.3911809068e-01  1.3911809068e-01  0.0000000000e+00  
64.70000000  0.0000000000e+00  -1.0880176187e-01  1.0880176187e-01  0.0000000000e+00  
64.80000000  0.0000000000e+00  -7.8011460799e-02  7.8011460799e-02  0.0000000000e+00  
64.90000000  0.0000000000e+00  -4.6872304950e-02  4.6872304950e-02  0.0000000000e+00  
65.00000000  0.0000000000e+00  -1.5511150237e-02  1.5511150237e-02  0.0000000000e+00  
65.10000000  0.0000000000e+00  1.5943955286e-02  -1.5943955286e-02  0.0000000000e+00  
65.20000000  0.0000000000e+00  4.7364316210e-02  -4.7364316210e-02  0.0000000000e+00  
65.30000000  0.0000000000e+00  7.8621137868e-02  -7.8621137868e-02  0.0000000000e+00  
65.40000000  0.0000000000e+00  1.0958609438e-01  -1.0958609438e-01  0.0000000000e+00  
65.50000000  0.0000000000e+00  1.4013188993e-01  -1.4013188993e-01  0.0000000000e+00  
65.60000000  0.0000000000e+00  1.7013276605e-01  -1.7013276605e-01  0.0000000000e+00  
65.70000000  0.0000000000e+00  1.9946504483e-01  -1.9946504483e-01  0.0000000000e+00  
65.80000000  0.0000000000e+00  2.2800766616e-01  -2.2800766616e-01  0.0000000000e+00  
65.90000000  0.0000000000e+00  2.5564269110e-01  -2.5564269110e-01  0.0000000000e+00  
66.00000000  0.0000000000e+00  2.8225583218e-01  -2.8225583218e-01  0.0000000000e+00  
66.10000000  0.0000000000e+00  3.0773697716e-01  -3.0773697716e-01  0.0000000000e+00  
66.20000000  0.0000000000e+00  3.3198067211e-01  -3.3198067211e-01  0.0000000000e+00  
66.30000000  0.0000000000e+00  3.5488658319e-01  -3.5488658319e-01  0.0000000000e+00  
66.40000000  0.0000000000e+00  3.7635992595e-01  -3.7635992595e-01  0.0000000000e+00  
66.50000000  0.0000000000e+00  3.9631189409e-01  -3.9631189409e-01  0.0000000000e+00  
66.60000000  0.0000000000e+00  4.1466005260e-01  -4.1466005260e-01  0.0000000000e+00  
66.70000000  0.0000000000e+00  4.3132869724e-01  -4.3132869724e-01  0.0000000000e+00  
66.80000000  0.0000000000e+00  4.4624918156e-01  -4.4624918156e-01  0.0000000000e+00  
66.90000000  0.0000000000e+00  4.5936020978e-01  -4.5936020978e-01  0.0000000000e+00  
67.00000000  0.0000000000e+00  4.7060810619e-01  -4.7060810619e-01  0.0000000000e+00  
67.10000000  0.0000000000e+00  4.7994704257e-01  -4.7994704257e-01  0.0000000000e+00  
67.20000000  0.0000000000e+00  4.8733922845e-01  -4.8733922845e-01  0.0000000000e+00  
67.30000000  0.0000000000e+00  4.9275505861e-01  -4.9275505861e-01  0.0000000000e+00  
67.40000000  0.0000000000e+00  4.9617322058e-01  -4.9617322058e-01  0.0000000000e+00  
67.50000000  0.0000000000e+00  4.9758077786e-01  -4.9758077786e-01  0.0000000000e+00  
67.60000000  0.0000000000e+00  4.9697321012e-01  -4.9697321012e-01  0.0000000000e+00  
67.70000000  0.0000000000e+00  4.9435441483e-01  -4.9435441483e-01  0.0000000000e+00  
67.80000000  0.0000000000e+00  4.8973668529e-01  -4.8973668529e-01  0.0000000000e+00  
67.90000000  0.0000000000e+00  4.8314063301e-01  -4.8314063301e-01  0.0000000000e+00  
68.00000000  0.0000000000e+00  4.7459506579e-01  -4.7459506579e-01  0.0000000000e+00  
68.10000000  0.0000000000e+00  4.6413683582e-01  -4.6413683582e-01  0.0000000000e+00  
68.20000000  0.0000000000e+00  4.5181065240e-01  -4.5181065240e-01  0.0000000000e+00  
68.30000000  0.0000000000e+00  4.3766886191e-01  -4.3766886191e-01  0.0000000000e+00  
68.40000000  0.0000000000e+00  4.2177119135e-01  -4.2177119135e-01  0.0000000000e+00  
68.50000000  0.0000000000e+00  4.0418446130e-01  -4.0418446130e-01  0.0000000000e+00  
68.60000000  0.0000000000e+00  3.8498226955e-01  -3.8498226955e-01  0.0000000000e+00  
68.70000000  0.0000000000e+00  3.6424465097e-01  -3.6424465097e-01  0.0000000000e+00  
68.80000000  0.0000000000e+00  3.4205771314e-01  -3.4205771314e-01  0.0000000000e+00  
68.90000000  0.0000000000e+00  3.1851323018e-01  -3.1851323018e-01  0.0000000000e+00  
69.00000000  0.0000000000e+00  2.9370822745e-01  -2.9370822745e-01  0.0000000000e+00  
69.10000000  0.0000000000e+00  2.6774454798e-01  -2.6774454798e-01  0.0000000000e+00  
69.20000000  0.0000000000e+00  2.4072937023e-01  -2.4072937023e-01  0.0000000000e+00  
69.30000000  0.0000000000e+00  2.1277370585e-01  -2.1277370585e-01  0.0000000000e+00  
69.40000000  0.0000000000e+00  1.8398969013e-01  -1.8398969013e-01  0.0000000000e+00  
69.50000000  0.0000000000e+00  1.5449009054e-01  -1.5449009054e-01  0.0000000000e+00  
69.60000000  0.0000000000e+00  1.2438846280e-01  -1.2438846280e-01  0.0000000000e+00  
69.70000000  0.0000000000e+00  9.3799873343e-02  -9.3799873343e-02  0.0000000000e+00  
69.80000000  0.0000000000e+00  6.2842681735e-02  -6.2842681735e-02  0.0000000000e+00  
69.90000000  0.0000000000e+00  3.1638047808e-02  -3.1638047808e-02  0.0000000000e+00  
70.00000000  0.0000000000e+00  3.0880667405e-04  -3.0880667405e-04  0.0000000000e+00  
