58.20000000  0.0000000000e+00  4.9091345780e-02  -4.9091345780e-02  0.0000000000e+00  
58.30000000  0.0000000000e+00  6.3794709740e-02  -6.3794709740e-02  0.0000000000e+00  
58.40000000  0.0000000000e+00  7.8467000953e-02  -7.8467000953e-02  0.0000000000e+00  
58.50000000  0.0000000000e+00  9.3049881800e-02  -9.3049881800e-02  0.0000000000e+00  
58.60000000  0.0000000000e+00  1.0748390695e-01  -1.0748390695e-01  0.0000000000e+00  
58.70000000  0.0000000000e+00  1.2170884169e-01  -1.2170884169e-01  0.0000000000e+00  
58.80000000  0.0000000000e+00  1.3566402497e-01  -1.3566402497e-01  0.0000000000e+00  
58.90000000  0.0000000000e+00  1.4928871603e-01  -1.4928871603e-01  0.0000000000e+00  
59.00000000  0.0000000000e+00  1.6252241188e-01  -1.6252241188e-01  0.0000000000e+00  
59.10000000  0.0000000000e+00  1.7530519475e-01  -1.7530519475e-01  0.0000000000e+00  
59.20000000  0.0000000000e+00  1.8757809089e-01  -1.8757809089e-01  0.0000000000e+00  
59.30000000  0.0000000000e+00  1.9928356805e-01  -1.9928356805e-01  0.0000000000e+00  
59.40000000  0.0000000000e+00  2.1036578320e-01  -2.1036578320e-01  0.0000000000e+00  
59.50000000  0.0000000000e+00  2.2077086203e-01  -2.2077086203e-01  0.0000000000e+00  
59.60000000  0.0000000000e+00  2.3044722789e-01  -2.3044722789e-01  0.0000000000e+00  
59.70000000  0.0000000000e+00  2.3934593607e-01  -2.3934593607e-01  0.0000000000e+00  
59.80000000  0.0000000000e+00  2.4742104589e-01  -2.4742104589e-01  0.0000000000e+00  
59.90000000  0.0000000000e+00  2.5462987882e-01  -2.5462987882e-01  0.0000000000e+00  
60.00000000  0.0000000000e+00  2.6093329156e-01  -2.6093329156e-01  0.0000000000e+00  
60.10000000  0.0000000000e+00  2.6629594003e-01  -2.6629594003e-01  0.0000000000e+00  
60.20000000  0.0000000000e+00  2.7068646670e-01  -2.7068646670e-01  0.0000000000e+00  
60.30000000  0.0000000000e+00  2.7407773258e-01  -2.7407773258e-01  0.0000000000e+00  
60.40000000  0.0000000000e+00  2.7644719130e-01  -2.7644719130e-01  0.0000000000e+00  
60.50000000  0.0000000000e+00  2.7777707940e-01  -2.7777707940e-01  0.0000000000e+00  
60.60000000  0.0000000000e+00  2.7805457797e-01  -2.7805457797e-01  0.0000000000e+00  
60.70000000  0.0000000000e+00  2.7727206213e-01  -2.7727206213e-01  0.0000000000e+00  
60.80000000  0.0000000000e+00  2.7542711516e-01  -2.7542711516e-01  0.0000000000e+00  
60.90000000  0.0000000000e+00  2.7252249226e-01  -2.7252249226e-01  0.0000000000e+00  
61.00000000  0.0000000000e+00  2.6856616110e-01  -2.6856616110e-01  0.0000000000e+00  
61.10000000  0.0000000000e+00  2.6357132375e-01  -2.6357132375e-01  0.0000000000e+00  
61.20000000  0.0000000000e+00  2.5755649930e-01  -2.5755649930e-01  0.0000000000e+00  
61.30000000  0.0000000000e+00  2.5054539489e-01  -2.5054539489e-01  0.0000000000e+00  
61.40000000  0.0000000000e+00  2.4256679433e-01  -2.4256679433e-01  0.0000000000e+00  
61.50000000  0.0000000000e+00  2.3365444774e-01  -2.3365444774e-01  0.0000000000e+00  
61.60000000  0.0000000000e+00  2.2384696422e-01  -2.2384696422e-01  0.0000000000e+00  
61.70000000  0.0000000000e+00  2.1318772813e-01  -2.1318772813e-01  0.0000000000e+00  
61.80000000  0.0000000000e+00  2.0172459867e-01  -2.0172459867e-01  0.0000000000e+00  
61.90000000  0.0000000000e+00  1.8950967264e-01  -1.8950967264e-01  0.0000000000e+00  
62.00000000  0.0000000000e+00  1.7659903182e-01  -1.7659903182e-01  0.0000000000e+00  
62.10000000  0.0000000000e+00  1.6305257243e-01  -1.6305257243e-01  0.0000000000e+00  
62.20000000  0.0000000000e+00  1.4893379269e-01  -1.4893379269e-01  0.0000000000e+00  
62.30000000  0.0000000000e+00  1.3430934690e-01  -1.3430934690e-01  0.0000000000e+00  
62.40000000  0.0000000000e+00  1.1924869157e-01  -1.1924869157e-01  0.0000000000e+00  
62.50000000  0.0000000000e+00  1.0382370993e-01  -1.0382370993e-01  0.0000000000e+00  
62.60000000  0.0000000000e+00  8.8108179301e-02  -8.8108179301e-02  0.0000000000e+00  
62.70000000  0.0000000000e+00  7.2177356097e-02  -7.2177356097e-02  0.0000000000e+00  
62.80000000  0.0000000000e+00  5.6107612897e-02  -5.6107612897e-02  0.0000000000e+00  
62.90000000  0.0000000000e+00  3.9976019122e-02  -3.9976019122e-02  0.0000000000e+00  
63.00000000  0.0000000000e+00  2.3859925118e-02  -2.3859925118e-02  0.0000000000e+00  
63.10000000  0.0000000000e+00  7.8365883787e-03  -7.8365883787e-03  0.0000000000e+00  
63.20000000  0.0000000000e+00  -8.0173411354e-03  8.0173411354e-03  0.0000000000e+00  
63.30000000  0.0000000000e+00  -2.3626274406e-02  2.3626274406e-02  0.0000000000e+00  
63.40000000  0.0000000000e+00  -3.8916115339e-02  3.8916115339e-02  0.0000000000e+00  
63.50000000  0.0000000000e+00  -5.3814623384e-02  5.3814623384e-02  0.0000000000e+00  
63.60000000  0.0000000000e+00  -6.8251725354e-02  6.8251725354e-02  0.0000000000e+00  
63.70000000  0.0000000000e+00  -8.2160096600e-02  8.2160096600e-02  0.0000000000e+00  
63.80000000  0.0000000000e+00  -9.5475573200e-02  9.5475573200e-02  0.0000000000e+00  
63.90000000  0.0000000000e+00  -1.0813753782e-01  1.0813753782e-01  0.0000000000e+00  
64.00000000  0.0000000000e+00  -1.2008925042e-01  1.2008925042e-01  0.0000000000e+00  
64.10000000  0.0000000000e+00  -1.3127820575e-01  1.3127820575e-01  0.0000000000e+00  
64.20000000  0.0000000000e+00  -1.4165650482e-01  1.4165650482e-01  0.0000000000e+00  
64.30000000  0.0000000000e+00  -1.5118115442e-01  1.5118115442e-01  0.0000000000e+00  
64.40000000  0.0000000000e+00  -1.5981435128e-01  1.5981435128e-01  0.0000000000e+00  
64.50000000  0.0000000000e+00  -1.6752398394e-01  1.6752398394e-01  0.0000000000e+00  
64.60000000  0.0000000000e+00  -1.7428368649e-01  1.7428368649e-01  0.0000000000e+00  
64.70000000  0.0000000000e+00  -1.8007289432e-01  1.8007289432e-01  0.0000000000e+00  
64.80000000  0.0000000000e+00  -1.8487696874e-01  1.8487696874e-01  0.0000000000e+00  
64.90000000  0.0000000000e+00  -1.8868730177e-01  1.8868730177e-01  0.0000000000e+00  
65.00000000  0.0000000000e+00  -1.9150144849e-01  1.9150144849e-01  0.0000000000e+00  
65.10000000  0.0000000000e+00  -1.9332307570e-01  1.9332307570e-01  0.0000000000e+00  
65.20000000  0.0000000000e+00  -1.9416191900e-01  1.9416191900e-01  0.0000000000e+00  
65.30000000  0.0000000000e+00  -1.9403371279e-01  1.9403371279e-01  0.0000000000e+00  
65.40000000  0.0000000000e+00  -1.9295998415e-01  1.9295998415e-01  0.0000000000e+00  
65.50000000  0.0000000000e+00  -1.9096784502e-01  1.9096784502e-01  0.0000000000e+00  
65.60000000  0.0000000000e+00  -1.8809005612e-01  1.8809005612e-01  0.0000000000e+00  
65.70000000  0.0000000000e+00  -1.8436482227e-01  1.8436482227e-01  0.0000000000e+00  
65.80000000  0.0000000000e+00  -1.7983554343e-01  1.7983554343e-01  0.0000000000e+00  
65.90000000  0.0000000000e+00  -1.7455068791e-01  1.7455068791e-01  0.0000000000e+00  
66.00000000  0.0000000000e+00  -1.6856338339e-01  1.6856338339e-01  0.0000000000e+00  
66.10000000  0.0000000000e+00  -1.6193090468e-01  1.6193090468e-01  0.0000000000e+00  
66.20000000  0.0000000000e+00  -1.5471427681e-01  1.5471427681e-01  0.0000000000e+00  
66.30000000  0.0000000000e+00  -1.4697785832e-01  1.4697785832e-01  0.0000000000e+00  
66.40000000  0.0000000000e+00  -1.3878897674e-01  1.3878897674e-01  0.0000000000e+00  
66.50000000  0.0000000000e+00  -1.3021736305e-01  1.3021736305e-01  0.0000000000e+00  
66.60000000  0.0000000000e+00  -1.2133462167e-01  1.2133462167e-01  0.0000000000e+00  
66.70000000  0.0000000000e+00  -1.1221371890e-01  1.1221371890e-01  0.0000000000e+00  
66.80000000  0.0000000000e+00  -1.0292847285e-01  1.0292847285e-01  0.0000000000e+00  
66.90000000  0.0000000000e+00  -9.3553053575e-02  9.3553053575e-02  0.0000000000e+00  
67.00000000  0.0000000000e+00  -8.4161385313e-02  8.4161385313e-02  0.0000000000e+00  
67.10000000  0.0000000000e+00  -7.4826600410e-02  7.4826600410e-02  0.0000000000e+00  
67.20000000  0.0000000000e+00  -6.5620502995e-02  6.5620502995e-02  0.0000000000e+00  
67.30000000  0.0000000000e+00  -5.6613103849e-02  5.6613103849e-02  0.0000000000e+00  
67.40000000  0.0000000000e+00  -4.7872206085e-02  4.7872206085e-02  0.0000000000e+00  
67.50000000  0.0000000000e+00  -3.9462855566e-02  3.9462855566e-02  0.0000000000e+00  
67.60000000  0.0000000000e+00  -3.1446847453e-02  3.1446847453e-02  0.0000000000e+00  
67.70000000  0.0000000000e+00  -2.3882249909e-02  2.3882249909e-02  0.0000000000e+00  
67.80000000  0.0000000000e+00  -1.6822737571e-02  1.6822737571e-02  0.0000000000e+00  
67.90000000  0.0000000000e+00  -1.0317151834e-02  1.0317151834e-02  0.0000000000e+00  
68.00000000  0.0000000000e+00  -4.4092049170e-03  4.4092049170e-03  0.0000000000e+00  
68.10000000  0.0000000000e+00  8.6286194151e-04  -8.6286194151e-04  0.0000000000e+00  
68.20000000  0.0000000000e+00  5.4665853026e-03  -5.4665853026e-03  0.0000000000e+00  
68.30000000  0.0000000000e+00  9.3755784806e-03  -9.3755784806e-03  0.0000000000e+00  
68.40000000  0.0000000000e+00  1.2569727206e-02  -1.2569727206e-02  0.0000000000e+00  
68.50000000  0.0000000000e+00  1.5035349458e-02  -1.5035349458e-02  0.0000000000e+00  
68.60000000  0.0000000000e+00  1.6765314348e-02  -1.6765314348e-02  0.0000000000e+00  
68.70000000  0.0000000000e+00  1.7759224957e-02  -1.7759224957e-02  0.0000000000e+00  
68.80000000  0.0000000000e+00  1.8023660983e-02  -1.8023660983e-02  0.0000000000e+00  
68.90000000  0.0000000000e+00  1.7571812905e-02  -1.7571812905e-02  0.0000000000e+00  
69.00000000  0.0000000000e+00  1.6423357060e-02  -1.6423357060e-02  0.0000000000e+00  
69.10000000  0.0000000000e+00  1.4604303493e-02  -1.4604303493e-02  0.0000000000e+00  
69.20000000  0.0000000000e+00  1.2224768777e-02  -1.2224768777e-02  0.0000000000e+00  
69.30000000  0.0000000000e+00  9.5188352990e-03  -9.5188352990e-03  0.0000000000e+00  
69.40000000  0.0000000000e+00  6.7663930105e-03  -6.7663930105e-03  0.0000000000e+00  
69.50000000  0.0000000000e+00  4.2847692302e-03  -4.2847692302e-03  0.0000000000e+00  
69.60000000  0.0000000000e+00  2.4087571813e-03  -2.4087571813e-03  0.0000000000e+00  
69.70000000  0.0000000000e+00  1.1977702402e-03  -1.1977702402e-03  0.0000000000e+00  
69.80000000  0.0000000000e+00  5.4609065269e-04  -5.4609065269e-04  0.0000000000e+00  
69.90000000  0.0000000000e+00  3.0195717890e-04  -3.0195717890e-04  0.0000000000e+00  
70.00000000  0.0000000000e+00  2.7533419592e-04  -2.7533419592e-04  0.0000000000e+00  
