58.20000000  0.0000000000e+00  -4.8867271866e-02  4.8867271866e-02  0.0000000000e+00  
58.30000000  0.0000000000e+00  -6.3542057999e-02  6.3542057999e-02  0.0000000000e+00  
58.40000000  0.0000000000e+00  -7.8186802152e-02  7.8186802152e-02  0.0000000000e+00  
58.50000000  0.0000000000e+00  -9.2743277494e-02  9.2743277494e-02  0.0000000000e+00  
58.60000000  0.0000000000e+00  -1.0715214462e-01  1.0715214462e-01  0.0000000000e+00  
58.70000000  0.0000000000e+00  -1.2135326945e-01  1.2135326945e-01  0.0000000000e+00  
58.80000000  0.0000000000e+00  -1.3528608585e-01  1.3528608585e-01  0.0000000000e+00  
58.90000000  0.0000000000e+00  -1.4888994192e-01  1.4888994192e-01  0.0000000000e+00  
59.00000000  0.0000000000e+00  -1.6210441712e-01  1.6210441712e-01  0.0000000000e+00  
59.10000000  0.0000000000e+00  -1.7486966935e-01  1.7486966935e-01  0.0000000000e+00  
59.20000000  0.0000000000e+00  -1.8712679354e-01  1.8712679354e-01  0.0000000000e+00  
59.30000000  0.0000000000e+00  -1.9881831883e-01  1.9881831883e-01  0.0000000000e+00  
59.40000000  0.0000000000e+00  -2.0988845613e-01  2.0988845613e-01  0.0000000000e+00  
59.50000000  0.0000000000e+00  -2.2028337735e-01  2.2028337735e-01  0.0000000000e+00  
59.60000000  0.0000000000e+00  -2.2995154424e-01  2.2995154424e-01  0.0000000000e+00  
59.70000000  0.0000000000e+00  -2.3884404249e-01  2.3884404249e-01  0.0000000000e+00  
59.80000000  0.0000000000e+00  -2.4691495385e-01  2.4691495385e-01  0.0000000000e+00  
59.90000000  0.0000000000e+00  -2.5412161404e-01  2.5412161404e-01  0.0000000000e+00  
60.00000000  0.0000000000e+00  -2.6042488597e-01  2.6042488597e-01  0.0000000000e+00  
60.10000000  0.0000000000e+00  -2.6578942366e-01  2.6578942366e-01  0.0000000000e+00  
60.20000000  0.0000000000e+00  -2.7018385961e-01  2.7018385961e-01  0.0000000000e+00  
60.30000000  0.0000000000e+00  -2.7358103686e-01  2.7358103686e-01  0.0000000000e+00  
60.40000000  0.0000000000e+00  -2.7595838329e-01  2.7595838329e-01  0.0000000000e+00  
60.50000000  0.0000000000e+00  -2.7729810200e-01  2.7729810200e-01  0.0000000000e+00  
60.60000000  0.0000000000e+00  -2.7758733315e-01  2.7758733315e-01  0.0000000000e+00  
60.70000000  0.0000000000e+00  -2.7681840370e-01  2.7681840370e-01  0.0000000000e+00  
60.80000000  0.0000000000e+00  -2.7498884168e-01  2.7498884168e-01  0.0000000000e+00  
60.90000000  0.0000000000e+00  -2.7210134023e-01  2.7210134023e-01  0.0000000000e+00  
61.00000000  0.0000000000e+00  -2.6816379843e-01  2.6816379843e-01  0.0000000000e+00  
61.10000000  0.0000000000e+00  -2.6318934349e-01  2.6318934349e-01  0.0000000000e+00  
61.20000000  0.0000000000e+00  -2.5719641372e-01  2.5719641372e-01  0.0000000000e+00  
61.30000000  0.0000000000e+00  -2.5020862992e-01  2.5020862992e-01  0.0000000000e+00  
61.40000000  0.0000000000e+00  -2.4225468430e-01  2.4225468430e-01  0.0000000000e+00  
61.50000000  0.0000000000e+00  -2.3336823053e-01  2.3336823053e-01  0.0000000000e+00  
61.60000000  0.0000000000e+00  -2.2358777674e-01  2.2358777674e-01  0.0000000000e+00  
61.70000000  0.0000000000e+00  -2.1295660229e-01  2.1295660229e-01  0.0000000000e+00  
61.80000000  0.0000000000e+00  -2.0152245773e-01  2.0152245773e-01  0.0000000000e+00  
61.90000000  0.0000000000e+00  -1.8933732787e-01  1.8933732787e-01  0.0000000000e+00  
62.00000000  0.0000000000e+00  -1.7645717973e-01  1.7645717973e-01  0.0000000000e+00  
62.10000000  0.0000000000e+00  -1.6294179236e-01  1.6294179236e-01  0.0000000000e+00  
62.20000000  0.0000000000e+00  -1.4885454488e-01  1.4885454488e-01  0.0000000000e+00  
62.30000000  0.0000000000e+00  -1.3426197102e-01  1.3426197102e-01  0.0000000000e+00  
62.40000000  0.0000000000e+00  -1.1923340560e-01  1.1923340560e-01  0.0000000000e+00  
62.50000000  0.0000000000e+00  -1.0384060954e-01  1.0384060954e-01  0.0000000000e+00  
62.60000000  0.0000000000e+00  -8.8157237593e-02  8.8157237593e-02  0.0000000000e+00  
62.70000000  0.0000000000e+00  -7.2258423776e-02  7.2258423776e-02  0.0000000000e+00  
62.80000000  0.0000000000e+00  -5.6220418897e-02  5.6220418897e-02  0.0000000000e+00  
62.90000000  0.0000000000e+00  -4.0120171650e-02  4.0120171650e-02  0.0000000000e+00  
63.00000000  0.0000000000e+00  -2.4034913139e-02  2.4034913139e-02  0.0000000000e+00  
63.10000000  0.0000000000e+00  -8.0417835238e-03  8.0417835238e-03  0.0000000000e+00  
63.20000000  0.0000000000e+00  7.7826822730e-03  -7.7826822730e-03  0.0000000000e+00  
63.30000000  0.0000000000e+00  2.3363007583e-02  -2.3363007583e-02  0.0000000000e+00  
63.40000000  0.0000000000e+00  3.8625205580e-02  -3.8625205580e-02  0.0000000000e+00  
63.50000000  0.0000000000e+00  5.3497141506e-02  -5.3497141506e-02  0.0000000000e+00  
63.60000000  0.0000000000e+00  6.7908844081e-02  -6.7908844081e-02  0.0000000000e+00  
63.70000000  0.0000000000e+00  8.1793086379e-02  -8.1793086379e-02  0.0000000000e+00  
63.80000000  0.0000000000e+00  9.5085797686e-02  -9.5085797686e-02  0.0000000000e+00  
63.90000000  0.0000000000e+00  1.0772644903e-01  -1.0772644903e-01  0.0000000000e+00  
64.00000000  0.0000000000e+00  1.1965838355e-01  -1.1965838355e-01  0.0000000000e+00  
64.10000000  0.0000000000e+00  1.3082917372e-01  -1.3082917372e-01  0.0000000000e+00  
64.20000000  0.0000000000e+00  1.4119099254e-01  -1.4119099254e-01  0.0000000000e+00  
64.30000000  0.0000000000e+00  1.5070091280e-01  -1.5070091280e-01  0.0000000000e+00  
64.40000000  0.0000000000e+00  1.5932119099e-01  -1.5932119099e-01  0.0000000000e+00  
64.50000000  0.0000000000e+00  1.6701976901e-01  -1.6701976901e-01  0.0000000000e+00  
64.60000000  0.0000000000e+00  1.7377032766e-01  -1.7377032766e-01  0.0000000000e+00  
64.70000000  0.0000000000e+00  1.7955234216e-01  -1.7955234216e-01  0.0000000000e+00  
64.80000000  0.0000000000e+00  1.8435120658e-01  -1.8435120658e-01  0.0000000000e+00  
64.90000000  0.0000000000e+00  1.8815833850e-01  -1.8815833850e-01  0.0000000000e+00  
65.00000000  0.0000000000e+00  1.9097131124e-01  -1.9097131124e-01  0.0000000000e+00  
65.10000000  0.0000000000e+00  1.9279380237e-01  -1.9279380237e-01  0.0000000000e+00  
65.20000000  0.0000000000e+00  1.9363555072e-01  -1.9363555072e-01  0.0000000000e+00  
65.30000000  0.0000000000e+00  1.9351228630e-01  -1.9351228630e-01  0.0000000000e+00  
65.40000000  0.0000000000e+00  1.9244552413e-01  -1.9244552413e-01  0.0000000000e+00  
65.50000000  0.0000000000e+00  1.9046235636e-01  -1.9046235636e-01  0.0000000000e+00  
65.60000000  0.0000000000e+00  1.8759551631e-01  -1.8759551631e-01  0.0000000000e+00  
65.70000000  0.0000000000e+00  1.8388317381e-01  -1.8388317381e-01  0.0000000000e+00  
65.80000000  0.0000000000e+00  1.7936868628e-01  -1.7936868628e-01  0.0000000000e+00  
65.90000000  0.0000000000e+00  1.7410047211e-01  -1.7410047211e-01  0.0000000000e+00  
66.00000000  0.0000000000e+00  1.6813160176e-01  -1.6813160176e-01  0.0000000000e+00  
66.10000000  0.0000000000e+00  1.6151928562e-01  -1.6151928562e-01  0.0000000000e+00  
66.20000000  0.0000000000e+00  1.5432447724e-01  -1.5432447724e-01  0.0000000000e+00  
66.30000000  0.0000000000e+00  1.4661145691e-01  -1.4661145691e-01  0.0000000000e+00  
66.40000000  0.0000000000e+00  1.3844746729e-01  -1.3844746729e-01  0.0000000000e+00  
66.50000000  0.0000000000e+00  1.2990214818e-01  -1.2990214818e-01  0.0000000000e+00  
66.60000000  0.0000000000e+00  1.2104700676e-01  -1.2104700676e-01  0.0000000000e+00  
66.70000000  0.0000000000e+00  1.1195490633e-01  -1.1195490633e-01  0.0000000000e+00  
66.80000000  0.0000000000e+00  1.0269955661e-01  -1.0269955661e-01  0.0000000000e+00  
66.90000000  0.0000000000e+00  9.3355014268e-02  -9.3355014268e-02  0.0000000000e+00  
67.00000000  0.0000000000e+00  8.3995085492e-02  -8.3995085492e-02  0.0000000000e+00  
67.10000000  0.0000000000e+00  7.4692780386e-02  -7.4692780386e-02  0.0000000000e+00  
67.20000000  0.0000000000e+00  6.5519777074e-02  -6.5519777074e-02  0.0000000000e+00  
67.30000000  0.0000000000e+00  5.6545957055e-02  -5.6545957055e-02  0.0000000000e+00  
67.40000000  0.0000000000e+00  4.7838991398e-02  -4.7838991398e-02  0.0000000000e+00  
67.50000000  0.0000000000e+00  3.9463791656e-02  -3.9463791656e-02  0.0000000000e+00  
67.60000000  0.0000000000e+00  3.1482016949e-02  -3.1482016949e-02  0.0000000000e+00  
67.70000000  0.0000000000e+00  2.3951598209e-02  -2.3951598209e-02  0.0000000000e+00  
67.80000000  0.0000000000e+00  1.6926072187e-02  -1.6926072187e-02  0.0000000000e+00  
67.90000000  0.0000000000e+00  1.0454142310e-02  -1.0454142310e-02  0.0000000000e+00  
68.00000000  0.0000000000e+00  4.5793833488e-03  -4.5793833488e-03  0.0000000000e+00  
68.10000000  0.0000000000e+00  -6.6009979251e-04  6.6009979251e-04  0.0000000000e+00  
68.20000000  0.0000000000e+00  -5.2319782937e-03  5.2319782937e-03  0.0000000000e+00  
68.30000000  0.0000000000e+00  -9.1099977734e-03  9.1099977734e-03  0.0000000000e+00  
68.40000000  0.0000000000e+00  -1.2274173346e-02  1.2274173346e-02  0.0000000000e+00  
68.50000000  0.0000000000e+00  -1.4710948860e-02  1.4710948860e-02  0.0000000000e+00  
68.60000000  0.0000000000e+00  -1.6413315186e-02  1.6413315186e-02  0.0000000000e+00  
68.70000000  0.0000000000e+00  -1.7380992482e-02  1.7380992482e-02  0.0000000000e+00  
68.80000000  0.0000000000e+00  -1.7620672285e-02  1.7620672285e-02  0.0000000000e+00  
68.90000000  0.0000000000e+00  -1.7145651097e-02  1.7145651097e-02  0.0000000000e+00  
69.00000000  0.0000000000e+00  -1.5975704941e-02  1.5975704941e-02  0.0000000000e+00  
69.10000000  0.0000000000e+00  -1.4136936700e-02  1.4136936700e-02  0.0000000000e+00  
69.20000000  0.0000000000e+00  -1.1739548863e-02  1.1739548863e-02  0.0000000000e+00  
69.30000000  0.0000000000e+00  -9.0176990583e-03  9.0176990583e-03  0.0000000000e+00  
69.40000000  0.0000000000e+00  -6.2513380500e-03  6.2513380500e-03  0.0000000000e+00  
69.50000000  0.0000000000e+00  -3.7578397978e-03  3.7578397978e-03  0.0000000000e+00  
69.60000000  0.0000000000e+00  -1.8720324698e-03  1.8720324698e-03  0.0000000000e+00  
69.70000000  0.0000000000e+00  -6.5336077631e-04  6.5336077631e-04  0.0000000000e+00  
69.80000000  0.0000000000e+00  3.8635597610e-06  -3.8635597610e-06  0.0000000000e+00  
69.90000000  0.0000000000e+00  2.5137752141e-04  -2.5137752141e-04  0.0000000000e+00  
70.00000000  0.0000000000e+00  2.7920040980e-04  -2.7920040980e-04  0.0000000000e+00  
