58.10000000  7.5618816276e-01  -3.9710671045e-01  -3.9710671045e-01  2.4381183724e-01  
58.20000000  7.5683332758e-01  -3.8526278179e-01  -3.8526278179e-01  2.4316667242e-01  
58.30000000  7.5743948422e-01  -3.7180819719e-01  -3.7180819719e-01  2.4256051578e-01  
58.40000000  7.5800627681e-01  -3.5680716429e-01  -3.5680716429e-01  2.4199372319e-01  
58.50000000  7.5853333671e-01  -3.4032981514e-01  -3.4032981514e-01  2.4146666329e-01  
58.60000000  7.5902028576e-01  -3.2245184313e-01  -3.2245184313e-01  2.4097971424e-01  
58.70000000  7.5946673542e-01  -3.0325412116e-01  -3.0325412116e-01  2.4053326458e-01  
58.80000000  7.5987233359e-01  -2.8282228336e-01  -2.8282228336e-01  2.4012766641e-01  
58.90000000  7.6023676113e-01  -2.6124632081e-01  -2.6124632081e-01  2.3976323887e-01  
59.00000000  7.6055968577e-01  -2.3862018238e-01  -2.3862018238e-01  2.3944031423e-01  
59.10000000  7.6084076135e-01  -2.1504134348e-01  -2.1504134348e-01  2.3915923865e-01  
59.20000000  7.6107963545e-01  -1.9061036686e-01  -1.9061036686e-01  2.3892036455e-01  
59.30000000  7.6127608840e-01  -1.6543045788e-01  -1.6543045788e-01  2.3872391160e-01  
59.40000000  7.6142993864e-01  -1.3960704550e-01  -1.3960704550e-01  2.3857006136e-01  
59.50000000  7.6154098807e-01  -1.1324734163e-01  -1.1324734163e-01  2.3845901193e-01  
59.60000000  7.6160902124e-01  -8.6459893319e-02  -8.6459893319e-02  2.3839097876e-01  
59.70000000  7.6163382082e-01  -5.9354125483e-02  -5.9354125483e-02  2.3836617918e-01  
59.80000000  7.6161522907e-01  -3.2039859391e-02  -3.2039859391e-02  2.3838477093e-01  
59.90000000  7.6155307860e-01  -4.6269356274e-03  -4.6269356274e-03  2.3844692140e-01  
60.00000000  7.6144718129e-01  2.2775203235e-02  2.2775203235e-02  2.3855281871e-01  
60.10000000  7.6129732776e-01  5.0057929197e-02  5.0057929197e-02  2.3870267224e-01  
60.20000000  7.6110319887e-01  7.7113932714e-02  7.7113932714e-02  2.3889680113e-01  
60.30000000  7.6086428498e-01  1.0383771680e-01  1.0383771680e-01  2.3913571502e-01  
60.40000000  7.6058004717e-01  1.3012580209e-01  1.3012580209e-01  2.3941995283e-01  
60.50000000  7.6024992099e-01  1.5587707779e-01  1.5587707779e-01  2.3975007901e-01  
60.60000000  7.5987331770e-01  1.8099314038e-01  1.8099314038e-01  2.4012668230e-01  
60.70000000  7.5944982045e-01  2.0537850134e-01  2.0537850134e-01  2.4055017955e-01  
60.80000000  7.5897912575e-01  2.2894090877e-01  2.2894090877e-01  2.4102087425e-01  
60.90000000  7.5846090523e-01  2.5159171515e-01  2.5159171515e-01  2.4153909477e-01  
61.00000000  7.5789480555e-01  2.7324615688e-01  2.7324615688e-01  2.4210519445e-01  
61.10000000  7.5728045584e-01  2.9382361582e-01  2.9382361582e-01  2.4271954416e-01  
61.20000000  7.5661754292e-01  3.1324785644e-01  3.1324785644e-01  2.4338245708e-01  
61.30000000  7.5590575147e-01  3.3144723579e-01  3.3144723579e-01  2.4409424853e-01  
61.40000000  7.5514474131e-01  3.4835490767e-01  3.4835490767e-01  2.4485525869e-01  
61.50000000  7.5433414753e-01  3.6390901063e-01  3.6390901063e-01  2.4566585247e-01  
61.60000000  7.5347359470e-01  3.7805283842e-01  3.7805283842e-01  2.4652640530e-01  
61.70000000  7.5256273400e-01  3.9073498444e-01  3.9073498444e-01  2.4743726600e-01  
61.80000000  7.5160119742e-01  4.0190945716e-01  4.0190945716e-01  2.4839880258e-01  
61.90000000  7.5058859359e-01  4.1153579370e-01  4.1153579370e-01  2.4941140641e-01  
62.00000000  7.4952450818e-01  4.1957915686e-01  4.1957915686e-01  2.5047549182e-01  
62.10000000  7.4840839860e-01  4.2601048803e-01  4.2601048803e-01  2.5159160140e-01  
62.20000000  7.4723954844e-01  4.3080657694e-01  4.3080657694e-01  2.5276045156e-01  
62.30000000  7.4601721736e-01  4.3394997959e-01  4.3394997959e-01  2.5398278264e-01  
62.40000000  7.4474064285e-01  4.3542904028e-01  4.3542904028e-01  2.5525935715e-01  
62.50000000  7.4340904795e-01  4.3523789518e-01  4.3523789518e-01  2.5659095205e-01  
62.60000000  7.4202193391e-01  4.3337631297e-01  4.3337631297e-01  2.5797806609e-01  
62.70000000  7.4057894144e-01  4.2984977601e-01  4.2984977601e-01  2.5942105856e-01  
62.80000000  7.3907969479e-01  4.2466954389e-01  4.2466954389e-01  2.6092030521e-01  
62.90000000  7.3752380251e-01  4.1785261150e-01  4.1785261150e-01  2.6247619749e-01  
63.00000000  7.3591086663e-01  4.0942164541e-01  4.0942164541e-01  2.6408913337e-01  
63.10000000  7.3424053790e-01  3.9940486380e-01  3.9940486380e-01  2.6575946210e-01  
63.20000000  7.3251246795e-01  3.8783598657e-01  3.8783598657e-01  2.6748753205e-01  
63.30000000  7.3072629754e-01  3.7475414877e-01  3.7475414877e-01  2.6927370246e-01  
63.40000000  7.2888165768e-01  3.6020379026e-01  3.6020379026e-01  2.7111834232e-01  
63.50000000  7.2697813860e-01  3.4423452544e-01  3.4423452544e-01  2.7302186140e-01  
63.60000000  7.2501523494e-01  3.2690098081e-01  3.2690098081e-01  2.7498476506e-01  
63.70000000  7.2299242954e-01  3.0826264276e-01  3.0826264276e-01  2.7700757046e-01  
63.80000000  7.2090919960e-01  2.8838369519e-01  2.8838369519e-01  2.7909080040e-01  
63.90000000  7.1876501781e-01  2.6733284407e-01  2.6733284407e-01  2.8123498219e-01  
64.00000000  7.1655934602e-01  2.4518310771e-01  2.4518310771e-01  2.8344065398e-01  
64.10000000  7.1429163621e-01  2.2201160961e-01  2.2201160961e-01  2.8570836379e-01  
64.20000000  7.1196133969e-01  1.9789938513e-01  1.9789938513e-01  2.8803866031e-01  
64.30000000  7.0956790827e-01  1.7293115660e-01  1.7293115660e-01  2.9043209173e-01  
64.40000000  7.0711080859e-01  1.4719509482e-01  1.4719509482e-01  2.9288919141e-01  
64.50000000  7.0458978686e-01  1.2078255884e-01  1.2078255884e-01  2.9541021314e-01  
64.60000000  7.0200470680e-01  9.3787876632e-02  9.3787876632e-02  2.9799529320e-01  
64.70000000  6.9935544101e-01  6.6308082688e-02  6.6308082688e-02  3.0064455899e-01  
64.80000000  6.9664187217e-01  3.8442626779e-02  3.8442626779e-02  3.0335812783e-01  
64.90000000  6.9386391160e-01  1.0293063734e-02  1.0293063734e-02  3.0613608840e-01  
65.00000000  6.9102157735e-01  -1.8037283995e-02  -1.8037283995e-02  3.0897842265e-01  
65.10000000  6.8811491670e-01  -4.6443620622e-02  -4.6443620622e-02  3.1188508330e-01  
65.20000000  6.8514399345e-01  -7.4820013387e-02  -7.4820013387e-02  3.1485600655e-01  
65.30000000  6.8210888899e-01  -1.0305974616e-01  -1.0305974616e-01  3.1789111101e-01  
65.40000000  6.7900957505e-01  -1.3105573093e-01  -1.3105573093e-01  3.2099042495e-01  
65.50000000  6.7584577462e-01  -1.5870094311e-01  -1.5870094311e-01  3.2415422538e-01  
65.60000000  6.7261722043e-01  -1.8588871726e-01  -1.8588871726e-01  3.2738277957e-01  
65.70000000  6.6932366425e-01  -2.1251312781e-01  -2.1251312781e-01  3.3067633575e-01  
65.80000000  6.6596487868e-01  -2.3846937915e-01  -2.3846937915e-01  3.3403512132e-01  
65.90000000  6.6254088930e-01  -2.6365414153e-01  -2.6365414153e-01  3.3745911070e-01  
66.00000000  6.5905192507e-01  -2.8796595516e-01  -2.8796595516e-01  3.4094807493e-01  
66.10000000  6.5549824110e-01  -3.1130568147e-01  -3.1130568147e-01  3.4450175890e-01  
66.20000000  6.5188011937e-01  -3.3357691699e-01  -3.3357691699e-01  3.4811988063e-01  
66.30000000  6.4819788050e-01  -3.5468640511e-01  -3.5468640511e-01  3.5180211950e-01  
66.40000000  6.4445201382e-01  -3.7454441928e-01  -3.7454441928e-01  3.5554798618e-01  
66.50000000  6.4064308157e-01  -3.9306519005e-01  -3.9306519005e-01  3.5935691843e-01  
66.60000000  6.3677167714e-01  -4.1016732015e-01  -4.1016732015e-01  3.6322832286e-01  
66.70000000  6.3283842548e-01  -4.2577418359e-01  -4.2577418359e-01  3.6716157452e-01  
66.80000000  6.2884400351e-01  -4.3981431051e-01  -4.3981431051e-01  3.7115599649e-01  
66.90000000  6.2478920096e-01  -4.5222175069e-01  -4.5222175069e-01  3.7521079904e-01  
67.00000000  6.2067484929e-01  -4.6293645096e-01  -4.6293645096e-01  3.7932515071e-01  
67.10000000  6.1650181340e-01  -4.7190460391e-01  -4.7190460391e-01  3.8349818660e-01  
67.20000000  6.1227099167e-01  -4.7907897542e-01  -4.7907897542e-01  3.8772900833e-01  
67.30000000  6.0798313201e-01  -4.8441925299e-01  -4.8441925299e-01  3.9201686799e-01  
67.40000000  6.0363872484e-01  -4.8789233658e-01  -4.8789233658e-01  3.9636127516e-01  
67.50000000  5.9923828741e-01  -4.8947251222e-01  -4.8947251222e-01  4.0076171259e-01  
67.60000000  5.9478236723e-01  -4.8914167423e-01  -4.8914167423e-01  4.0521763277e-01  
67.70000000  5.9027154938e-01  -4.8688951766e-01  -4.8688951766e-01  4.0972845062e-01  
67.80000000  5.8570686825e-01  -4.8271363542e-01  -4.8271363542e-01  4.1429313175e-01  
67.90000000  5.8108963316e-01  -4.7661970371e-01  -4.7661970371e-01  4.1891036684e-01  
68.00000000  5.7642118641e-01  -4.6862162583e-01  -4.6862162583e-01  4.2357881359e-01  
68.10000000  5.7170290250e-01  -4.5874158860e-01  -4.5874158860e-01  4.2829709750e-01  
68.20000000  5.6693619474e-01  -4.4701007789e-01  -4.4701007789e-01  4.3306380526e-01  
68.30000000  5.6212256917e-01  -4.3346584890e-01  -4.3346584890e-01  4.3787743083e-01  
68.40000000  5.5726357594e-01  -4.1815586692e-01  -4.1815586692e-01  4.4273642406e-01  
68.50000000  5.5236079424e-01  -4.0113519869e-01  -4.0113519869e-01  4.4763920576e-01  
68.60000000  5.4741583121e-01  -3.8246685802e-01  -3.8246685802e-01  4.5258416879e-01  
68.70000000  5.4243039330e-01  -3.6222160863e-01  -3.6222160863e-01  4.5756960670e-01  
68.80000000  5.3740643101e-01  -3.4047772847e-01  -3.4047772847e-01  4.6259356899e-01  
68.90000000  5.3234593421e-01  -3.1732072577e-01  -3.1732072577e-01  4.6765406579e-01  
69.00000000  5.2725091599e-01  -2.9284300581e-01  -2.9284300581e-01  4.7274908401e-01  
69.10000000  5.2212341102e-01  -2.6714349565e-01  -2.6714349565e-01  4.7787658898e-01  
69.20000000  5.1707456440e-01  -2.4032436058e-01  -2.4032436058e-01  4.8292543560e-01  
69.30000000  5.1234344799e-01  -2.1249505658e-01  -2.1249505658e-01  4.8765655201e-01  
69.40000000  5.0816946516e-01  -1.8377658731e-01  -1.8377658731e-01  4.9183053484e-01  
69.50000000  5.0479192158e-01  -1.5429745572e-01  -1.5429745572e-01  4.9520807842e-01  
69.60000000  5.0243746271e-01  -1.2418930207e-01  -1.2418930207e-01  4.9756253729e-01  
69.70000000  5.0101347182e-01  -9.3583078060e-02  -9.3583078060e-02  4.9898652818e-01  
69.80000000  5.0028737531e-01  -6.2605449652e-02  -6.2605449652e-02  4.9971262469e-01  
69.90000000  5.0002655058e-01  -3.1380597860e-02  -3.1380597860e-02  4.9997344942e-01  
70.00000000  4.9999836358e-01  -3.2110633829e-05  -3.2110633829e-05  5.0000163642e-01  
