58.20000000  9.2412779270e-01  2.5882079114e-01  2.5882079114e-01  7.5872207300e-02  
58.30000000  9.2342839054e-01  2.5677060595e-01  2.5677060595e-01  7.6571609456e-02  
58.40000000  9.2274738848e-01  2.5383370300e-01  2.5383370300e-01  7.7252611519e-02  
58.50000000  9.2208624828e-01  2.5000340138e-01  2.5000340138e-01  7.7913751718e-02  
58.60000000  9.2144640876e-01  2.4527718086e-01  2.4527718086e-01  7.8553591235e-02  
58.70000000  9.2082928499e-01  2.3965680385e-01  2.3965680385e-01  7.9170715008e-02  
58.80000000  9.2023623841e-01  2.3314844498e-01  2.3314844498e-01  7.9763761591e-02  
58.90000000  9.1966857730e-01  2.2576274885e-01  2.2576274885e-01  8.0331422703e-02  
59.00000000  9.1912758342e-01  2.1751483431e-01  2.1751483431e-01  8.0872416577e-02  
59.10000000  9.1861451129e-01  2.0842430848e-01  2.0842430848e-01  8.1385488710e-02  
59.20000000  9.1813058301e-01  1.9851525398e-01  1.9851525398e-01  8.1869416994e-02  
59.30000000  9.1767691580e-01  1.8781618839e-01  1.8781618839e-01  8.2323084202e-02  
59.40000000  9.1725457020e-01  1.7635994970e-01  1.7635994970e-01  8.2745429797e-02  
59.50000000  9.1686457725e-01  1.6418358786e-01  1.6418358786e-01  8.3135422752e-02  
59.60000000  9.1650793772e-01  1.5132824227e-01  1.5132824227e-01  8.3492062276e-02  
59.70000000  9.1618560768e-01  1.3783901185e-01  1.3783901185e-01  8.3814392322e-02  
59.80000000  9.1589844405e-01  1.2376484454e-01  1.2376484454e-01  8.4101555954e-02  
59.90000000  9.1564726130e-01  1.0915824561e-01  1.0915824561e-01  8.4352738700e-02  
60.00000000  9.1543283976e-01  9.4075039155e-02  9.4075039155e-02  8.4567160245e-02  
60.10000000  9.1525592501e-01  7.8574120386e-02  7.8574120386e-02  8.4744074995e-02  
60.20000000  9.1511724201e-01  6.2717342596e-02  6.2717342596e-02  8.4882757989e-02  
60.30000000  9.1501750554e-01  4.6569388449e-02  4.6569388449e-02  8.4982494455e-02  
60.40000000  9.1495739053e-01  3.0197184675e-02  3.0197184675e-02  8.5042609469e-02  
60.50000000  9.1493753103e-01  1.3669554410e-02  1.3669554410e-02  8.5062468970e-02  
60.60000000  9.1495851922e-01  -2.9431403763e-03  -2.9431403763e-03  8.5041480783e-02  
60.70000000  9.1502081863e-01  -1.9569553363e-02  -1.9569553363e-02  8.4979181373e-02  
60.80000000  9.1512479163e-01  -3.6137711706e-02  -3.6137711706e-02  8.4875208373e-02  
60.90000000  9.1527076077e-01  -5.2575280500e-02  -5.2575280500e-02  8.4729239227e-02  
61.00000000  9.1545900846e-01  -6.8809945695e-02  -6.8809945695e-02  8.4540991542e-02  
61.10000000  9.1568977018e-01  -8.4769800931e-02  -8.4769800931e-02  8.4310229818e-02  
61.20000000  9.1596317076e-01  -1.0038374601e-01  -1.0038374601e-01  8.4036829240e-02  
61.30000000  9.1627927476e-01  -1.1558189920e-01  -1.1558189920e-01  8.3720725243e-02  
61.40000000  9.1663810556e-01  -1.3029598581e-01  -1.3029598581e-01  8.3361894442e-02  
61.50000000  9.1703964516e-01  -1.4445971778e-01  -1.4445971778e-01  8.2960354842e-02  
61.60000000  9.1748381769e-01  -1.5800916396e-01  -1.5800916396e-01  8.2516182313e-02  
61.70000000  9.1797044663e-01  -1.7088312309e-01  -1.7088312309e-01  8.2029553369e-02  
61.80000000  9.1849930849e-01  -1.8302350287e-01  -1.8302350287e-01  8.1500691506e-02  
61.90000000  9.1907013813e-01  -1.9437565817e-01  -1.9437565817e-01  8.0929861866e-02  
62.00000000  9.1968262871e-01  -2.0488871083e-01  -2.0488871083e-01  8.0317371292e-02  
62.10000000  9.2033645368e-01  -2.1451572691e-01  -2.1451572691e-01  7.9663546322e-02  
62.20000000  9.2103127495e-01  -2.2321398122e-01  -2.2321398122e-01  7.8968725052e-02  
62.30000000  9.2176671050e-01  -2.3094542901e-01  -2.3094542901e-01  7.8233289500e-02  
62.40000000  9.2254233410e-01  -2.3767695345e-01  -2.3767695345e-01  7.7457665899e-02  
62.50000000  9.2335767208e-01  -2.4338059172e-01  -2.4338059172e-01  7.6642327920e-02  
62.60000000  9.2421207610e-01  -2.4803399290e-01  -2.4803399290e-01  7.5787923896e-02  
62.70000000  9.2510478856e-01  -2.5162040869e-01  -2.5162040869e-01  7.4895211442e-02  
62.80000000  9.2603501271e-01  -2.5412865252e-01  -2.5412865252e-01  7.3964987294e-02  
62.90000000  9.2700191288e-01  -2.5555318311e-01  -2.5555318311e-01  7.2998087120e-02  
63.00000000  9.2800460653e-01  -2.5589416906e-01  -2.5589416906e-01  7.1995393471e-02  
63.10000000  9.2904211196e-01  -2.5515759862e-01  -2.5515759862e-01  7.0957888044e-02  
63.20000000  9.3011339851e-01  -2.5335520569e-01  -2.5335520569e-01  6.9886601495e-02  
63.30000000  9.3121739971e-01  -2.5050440189e-01  -2.5050440189e-01  6.8782600291e-02  
63.40000000  9.3235301370e-01  -2.4662819261e-01  -2.4662819261e-01  6.7646986295e-02  
63.50000000  9.3351910503e-01  -2.4175507165e-01  -2.4175507165e-01  6.6480894971e-02  
63.60000000  9.3471450727e-01  -2.3591891853e-01  -2.3591891853e-01  6.5285492726e-02  
63.70000000  9.3593801977e-01  -2.2915882015e-01  -2.2915882015e-01  6.4061980231e-02  
63.80000000  9.3718840785e-01  -2.2151885477e-01  -2.2151885477e-01  6.2811592152e-02  
63.90000000  9.3846440333e-01  -2.1304784509e-01  -2.1304784509e-01  6.1535596668e-02  
64.00000000  9.3976469510e-01  -2.0379912370e-01  -2.0379912370e-01  6.0235304903e-02  
64.10000000  9.4108792953e-01  -1.9383024088e-01  -1.9383024088e-01  5.8912070474e-02  
64.20000000  9.4243272181e-01  -1.8320259071e-01  -1.8320259071e-01  5.7567278185e-02  
64.30000000  9.4379765653e-01  -1.7198104791e-01  -1.7198104791e-01  5.6202343468e-02  
64.40000000  9.4518128278e-01  -1.6023358279e-01  -1.6023358279e-01  5.4818717218e-02  
64.50000000  9.4658200873e-01  -1.4803087517e-01  -1.4803087517e-01  5.3417991266e-02  
64.60000000  9.4799817541e-01  -1.3544579308e-01  -1.3544579308e-01  5.2001824594e-02  
64.70000000  9.4942810395e-01  -1.2255291292e-01  -1.2255291292e-01  5.0571896053e-02  
64.80000000  9.5087009668e-01  -1.0942805820e-01  -1.0942805820e-01  4.9129903316e-02  
64.90000000  9.5232242838e-01  -9.6147841549e-02  -9.6147841549e-02  4.7677571623e-02  
65.00000000  9.5378330564e-01  -8.2789234653e-02  -8.2789234653e-02  4.6216694362e-02  
65.10000000  9.5525091565e-01  -6.9429004710e-02  -6.9429004710e-02  4.4749084354e-02  
65.20000000  9.5672343558e-01  -5.6143214900e-02  -5.6143214900e-02  4.3276564423e-02  
65.30000000  9.5819903393e-01  -4.3006739521e-02  -4.3006739521e-02  4.1800966073e-02  
65.40000000  9.5967590467e-01  -3.0092903400e-02  -3.0092903400e-02  4.0324095328e-02  
65.50000000  9.6115230077e-01  -1.7473177384e-02  -1.7473177384e-02  3.8847699229e-02  
65.60000000  9.6262646558e-01  -5.2165110945e-03  -5.2165110945e-03  3.7373534421e-02  
65.70000000  9.6409663165e-01  6.6111328277e-03  6.6111328277e-03  3.5903368352e-02  
65.80000000  9.6556102142e-01  1.7947221741e-02  1.7947221741e-02  3.4438978577e-02  
65.90000000  9.6701777808e-01  2.8733247523e-02  2.8733247523e-02  3.2982221924e-02  
66.00000000  9.6846498966e-01  3.8915135807e-02  3.8915135807e-02  3.1535010342e-02  
66.10000000  9.6990074828e-01  4.8443501741e-02  4.8443501741e-02  3.0099251722e-02  
66.20000000  9.7132315156e-01  5.7273982493e-02  5.7273982493e-02  2.8676848440e-02  
66.30000000  9.7273030057e-01  6.5367544628e-02  6.5367544628e-02  2.7269699427e-02  
66.40000000  9.7412026173e-01  7.2690845795e-02  7.2690845795e-02  2.5879738270e-02  
66.50000000  9.7549110345e-01  7.9216416596e-02  7.9216416596e-02  2.4508896553e-02  
66.60000000  9.7684091198e-01  8.4922818739e-02  8.4922818739e-02  2.3159088020e-02  
66.70000000  9.7816779308e-01  8.9794786630e-02  8.9794786630e-02  2.1832206921e-02  
66.80000000  9.7946986767e-01  9.3823342082e-02  9.3823342082e-02  2.0530132329e-02  
66.90000000  9.8074525716e-01  9.7005903638e-02  9.7005903638e-02  1.9254742840e-02  
67.00000000  9.8199210885e-01  9.9346249031e-02  9.9346249031e-02  1.8007891145e-02  
67.10000000  9.8320860032e-01  1.0085447091e-01  1.0085447091e-01  1.6791399680e-02  
67.20000000  9.8439294105e-01  1.0154689280e-01  1.0154689280e-01  1.5607058952e-02  
67.30000000  9.8554340669e-01  1.0144574814e-01  1.0144574814e-01  1.4456593311e-02  
67.40000000  9.8665835220e-01  1.0057891857e-01  1.0057891857e-01  1.3341647795e-02  
67.50000000  9.8773615643e-01  9.8980045072e-02  9.8980045072e-02  1.2263843570e-02  
67.60000000  9.8877522244e-01  9.6688290217e-02  9.6688290217e-02  1.1224777562e-02  
67.70000000  9.8977397737e-01  9.3748061402e-02  9.3748061402e-02  1.0226022631e-02  
67.80000000  9.9073081195e-01  9.0209061451e-02  9.0209061451e-02  9.2691880457e-03  
67.90000000  9.9164412324e-01  8.6125700525e-02  8.6125700525e-02  8.3558767634e-03  
68.00000000  9.9251235814e-01  8.1556431891e-02  8.1556431891e-02  7.4876418610e-03  
68.10000000  9.9333401494e-01  7.6563295204e-02  7.6563295204e-02  6.6659850552e-03  
68.20000000  9.9410764384e-01  7.1211436496e-02  7.1211436496e-02  5.8923561609e-03  
68.30000000  9.9483184236e-01  6.5568636957e-02  6.5568636957e-02  5.1681576444e-03  
68.40000000  9.9550526449e-01  5.9704730673e-02  5.9704730673e-02  4.4947355054e-03  
68.50000000  9.9612662401e-01  5.3691037348e-02  5.3691037348e-02  3.8733759948e-03  
68.60000000  9.9669469561e-01  4.7599793273e-02  4.7599793273e-02  3.3053043863e-03  
68.70000000  9.9720831281e-01  4.1503565029e-02  4.1503565029e-02  2.7916871866e-03  
68.80000000  9.9766636490e-01  3.5474600308e-02  3.5474600308e-02  2.3336350951e-03  
68.90000000  9.9806781124e-01  2.9584196372e-02  2.9584196372e-02  1.9321887585e-03  
69.00000000  9.9841168325e-01  2.3902119208e-02  2.3902119208e-02  1.5883167481e-03  
69.10000000  9.9869708556e-01  1.8496034081e-02  1.8496034081e-02  1.3029144369e-03  
69.20000000  9.9891908559e-01  1.3515483030e-02  1.3515483030e-02  1.0809144058e-03  
69.30000000  9.9907429630e-01  9.1797416626e-03  9.1797416626e-03  9.2570370029e-04  
69.40000000  9.9916898070e-01  5.6559892343e-03  5.6559892343e-03  8.3101929563e-04  
69.50000000  9.9921669028e-01  3.0523325856e-03  3.0523325856e-03  7.8330972161e-04  
69.60000000  9.9923467937e-01  1.4048733215e-03  1.4048733215e-03  7.6532063067e-04  
69.70000000  9.9923947451e-01  5.1460639165e-04  5.1460639165e-04  7.6052549296e-04  
69.80000000  9.9924015363e-01  1.2225027595e-04  1.2225027595e-04  7.5984636721e-04  
69.90000000  9.9924010654e-01  1.1939152768e-05  1.1939152768e-05  7.5989345849e-04  
70.00000000  9.9924009296e-01  1.7242175535e-05  1.7242175535e-05  7.5990704290e-04  
