0.54080000  3.7794446669e-02  1.0217147064e-01  2.2568486401e-03  1.0217147064e-01  9.6199827188e-01  9.9750298742e-03  2.2568486401e-03  9.9750298742e-03  2.0728144705e-04  
0.54090000  3.8267339602e-02  1.0316128515e-01  2.2769219071e-03  1.0316128515e-01  9.6152559954e-01  9.9529979396e-03  2.2769219071e-03  9.9529979396e-03  2.0706086164e-04  
0.54100000  3.8744441408e-02  1.0415010745e-01  2.2973400460e-03  1.0415010745e-01  9.6104863129e-01  9.9327772292e-03  2.2973400460e-03  9.9327772292e-03  2.0692730468e-04  
0.54110000  3.9225747679e-02  1.0513792893e-01  2.3181144561e-03  1.0513792893e-01  9.6056737094e-01  9.9146887825e-03  2.3181144561e-03  9.9146887825e-03  2.0688138264e-04  
0.54120000  3.9711253966e-02  1.0612474109e-01  2.3392486145e-03  1.0612474109e-01  9.6008182418e-01  9.8990080353e-03  2.3392486145e-03  9.8990080353e-03  2.0692185174e-04  
0.54130000  4.0200955780e-02  1.0711053554e-01  2.3607378130e-03  1.0711053554e-01  9.5959199858e-01  9.8859590815e-03  2.3607378130e-03  9.8859590815e-03  2.0704564472e-04  
0.54140000  4.0694848597e-02  1.0809530396e-01  2.3825690703e-03  1.0809530396e-01  9.5909790347e-01  9.8757100107e-03  2.3825690703e-03  9.8757100107e-03  2.0724793566e-04  
0.54150000  4.1192927853e-02  1.0907903810e-01  2.4047212250e-03  1.0907903810e-01  9.5859954991e-01  9.8683694189e-03  2.4047212250e-03  9.8683694189e-03  2.0752224156e-04  
0.54160000  4.1695188949e-02  1.1006172977e-01  2.4271652124e-03  1.1006172977e-01  9.5809695049e-01  9.8639841637e-03  2.4271652124e-03  9.8639841637e-03  2.0786055855e-04  
0.54170000  4.2201627247e-02  1.1104337085e-01  2.4498645213e-03  1.1104337085e-01  9.5759011922e-01  9.8625384121e-03  2.4498645213e-03  9.8625384121e-03  2.0825352979e-04  
0.54180000  4.2712238075e-02  1.1202395321e-01  2.4727758250e-03  1.1202395321e-01  9.5707907128e-01  9.8639539982e-03  2.4727758250e-03  9.8639539982e-03  2.0869064158e-04  
0.54190000  4.3227016724e-02  1.1300346874e-01  2.4958497758e-03  1.1300346874e-01  9.5656382283e-01  9.8680920848e-03  2.4958497758e-03  9.8680920848e-03  2.0916044356e-04  
0.54200000  4.3745958448e-02  1.1398190932e-01  2.5190319491e-03  1.1398190932e-01  9.5604439076e-01  9.8747560924e-03  2.5190319491e-03  9.8747560924e-03  2.0965078844e-04  
0.54210000  4.4269058467e-02  1.1495926682e-01  2.5422639181e-03  1.1495926682e-01  9.5552079245e-01  9.8836958337e-03  2.5422639181e-03  9.8836958337e-03  2.1014908616e-04  
0.54220000  4.4796311967e-02  1.1593553304e-01  2.5654844388e-03  1.1593553304e-01  9.5499304547e-01  9.8946127681e-03  2.5654844388e-03  9.8946127681e-03  2.1064256718e-04  
0.54230000  4.5327714096e-02  1.1691069972e-01  2.5886307207e-03  1.1691069972e-01  9.5446116735e-01  9.9071662629e-03  2.5886307207e-03  9.9071662629e-03  2.1111854942e-04  
0.54240000  4.5863259971e-02  1.1788475852e-01  2.6116397569e-03  1.1788475852e-01  9.5392517533e-01  9.9209807341e-03  2.6116397569e-03  9.9209807341e-03  2.1156470327e-04  
0.54250000  4.6402944670e-02  1.1885770104e-01  2.6344496856e-03  1.1885770104e-01  9.5338508602e-01  9.9356535125e-03  2.6344496856e-03  9.9356535125e-03  2.1196930910e-04  
0.54260000  4.6946763240e-02  1.1982951873e-01  2.6570011525e-03  1.1982951873e-01  9.5284091526e-01  9.9507632736e-03  2.6570011525e-03  9.9507632736e-03  2.1232150190e-04  
0.54270000  4.7494710691e-02  1.2080020295e-01  2.6792386459e-03  1.2080020295e-01  9.5229267781e-01  9.9658788536e-03  2.6792386459e-03  9.9658788536e-03  2.1261149791e-04  
0.54280000  4.8046781998e-02  1.2176974495e-01  2.7011117722e-03  1.2176974495e-01  9.5174038720e-01  9.9805682667e-03  2.7011117722e-03  9.9805682667e-03  2.1283079867e-04  
0.54290000  4.8602972101e-02  1.2273813582e-01  2.7225764450e-03  1.2273813582e-01  9.5118405553e-01  9.9944077354e-03  2.7225764450e-03  9.9944077354e-03  2.1297236792e-04  
0.54300000  4.9163275905e-02  1.2370536657e-01  2.7435959583e-03  1.2370536657e-01  9.5062369332e-01  1.0006990545e-02  2.7435959583e-03  1.0006990545e-02  2.1303077804e-04  
0.54310000  4.9727688279e-02  1.2467142804e-01  2.7641419188e-03  1.2467142804e-01  9.5005930940e-01  1.0017935538e-02  2.7641419188e-03  1.0017935538e-02  2.1300232269e-04  
0.54320000  5.0296204055e-02  1.2563631097e-01  2.7841950141e-03  1.2563631097e-01  9.4949091085e-01  1.0026895068e-02  2.7841950141e-03  1.0026895068e-02  2.1288509341e-04  
0.54330000  5.0868818030e-02  1.2660000600e-01  2.8037455977e-03  1.2660000600e-01  9.4891850295e-01  1.0033562250e-02  2.8037455977e-03  1.0033562250e-02  2.1267901871e-04  
0.54340000  5.1445524962e-02  1.2756250364e-01  2.8227940733e-03  1.2756250364e-01  9.4834208917e-01  1.0037677360e-02  2.8227940733e-03  1.0037677360e-02  2.1238586464e-04  
0.54350000  5.2026319573e-02  1.2852379432e-01  2.8413510677e-03  1.2852379432e-01  9.4776167123e-01  1.0039033234e-02  2.8413510677e-03  1.0039033234e-02  2.1200919698e-04  
0.54360000  5.2611196548e-02  1.2948386842e-01  2.8594373844e-03  1.2948386842e-01  9.4717724915e-01  1.0037479578e-02  2.8594373844e-03  1.0037479578e-02  2.1155430589e-04  
0.54370000  5.3200150532e-02  1.3044271621e-01  2.8770837351e-03  1.3044271621e-01  9.4658882137e-01  1.0032926081e-02  2.8770837351e-03  1.0032926081e-02  2.1102809446e-04  
0.54380000  5.3793176131e-02  1.3140032798e-01  2.8943302511e-03  1.3140032798e-01  9.4599638493e-01  1.0025344268e-02  2.8943302511e-03  1.0025344268e-02  2.1043893370e-04  
0.54390000  5.4390267915e-02  1.3235669397e-01  2.9112257817e-03  1.3235669397e-01  9.4539993560e-01  1.0014768071e-02  2.9112257817e-03  1.0014768071e-02  2.0979648690e-04  
0.54400000  5.4991420412e-02  1.3331180442e-01  2.9278269914e-03  1.3331180442e-01  9.4479946808e-01  1.0001293084e-02  2.9278269914e-03  1.0001293084e-02  2.0911150698e-04  
0.54410000  5.5596628110e-02  1.3426564961e-01  2.9441972714e-03  1.3426564961e-01  9.4419497628e-01  9.9850745369e-03  2.9441972714e-03  9.9850745369e-03  2.0839561133e-04  
0.54420000  5.6205885459e-02  1.3521821988e-01  2.9604054880e-03  1.3521821988e-01  9.4358645350e-01  9.9663240159e-03  2.9604054880e-03  9.9663240159e-03  2.0766103858e-04  
0.54430000  5.6819186868e-02  1.3616950563e-01  2.9765245900e-03  1.3616950563e-01  9.4297389274e-01  9.9453050171e-03  2.9765245900e-03  9.9453050171e-03  2.0692039256e-04  
0.54440000  5.7436526704e-02  1.3711949734e-01  2.9926301052e-03  1.3711949734e-01  9.4235728692e-01  9.9223274099e-03  2.9926301052e-03  9.9223274099e-03  2.0618637878e-04  
0.54450000  5.8057899298e-02  1.3806818563e-01  3.0087985556e-03  1.3806818563e-01  9.4173662916e-01  9.8977409372e-03  3.0087985556e-03  9.8977409372e-03  2.0547153887e-04  
0.54460000  5.8683298935e-02  1.3901556121e-01  3.0251058254e-03  1.3901556121e-01  9.4111191308e-01  9.8719278848e-03  3.0251058254e-03  9.8719278848e-03  2.0478798869e-04  
0.54470000  5.9312719864e-02  1.3996161499e-01  3.0416255160e-03  1.3996161499e-01  9.4048313297e-01  9.8452950747e-03  3.0416255160e-03  9.8452950747e-03  2.0414716534e-04  
0.54480000  5.9946156293e-02  1.4090633799e-01  3.0584273236e-03  1.4090633799e-01  9.3985028412e-01  9.8182653501e-03  3.0584273236e-03  9.8182653501e-03  2.0355958868e-04  
0.54490000  6.0583602390e-02  1.4184972141e-01  3.0755754751e-03  1.4184972141e-01  9.3921336297e-01  9.7912687299e-03  3.0755754751e-03  9.7912687299e-03  2.0303464196e-04  
0.54500000  6.1225052282e-02  1.4279175665e-01  3.0931272571e-03  1.4279175665e-01  9.3857236734e-01  9.7647334183e-03  3.0931272571e-03  9.7647334183e-03  2.0258037650e-04  
0.54510000  6.1870500060e-02  1.4373243526e-01  3.1111316717e-03  1.4373243526e-01  9.3792729660e-01  9.7390768577e-03  3.1111316717e-03  9.7390768577e-03  2.0220334420e-04  
0.54520000  6.2519939774e-02  1.4467174899e-01  3.1296282497e-03  1.4467174899e-01  9.3727815176e-01  9.7146970118e-03  3.1296282497e-03  9.7146970118e-03  2.0190846154e-04  
0.54530000  6.3173365437e-02  1.4560968973e-01  3.1486460497e-03  1.4560968973e-01  9.3662493566e-01  9.6919640604e-03  3.1486460497e-03  9.6919640604e-03  2.0169890783e-04  
0.54540000  6.3830771023e-02  1.4654624957e-01  3.1682028668e-03  1.4654624957e-01  9.3596765292e-01  9.6712126801e-03  3.1682028668e-03  9.6712126801e-03  2.0157605984e-04  
0.54550000  6.4492150470e-02  1.4748142075e-01  3.1883046732e-03  1.4748142075e-01  9.3530631007e-01  9.6527350725e-03  3.1883046732e-03  9.6527350725e-03  2.0153946409e-04  
0.54560000  6.5157497681e-02  1.4841519564e-01  3.2089453032e-03  1.4841519564e-01  9.3464091547e-01  9.6367748831e-03  3.2089453032e-03  9.6367748831e-03  2.0158684748e-04  
0.54570000  6.5826806520e-02  1.4934756675e-01  3.2301063964e-03  1.4934756675e-01  9.3397147931e-01  9.6235221401e-03  3.2301063964e-03  9.6235221401e-03  2.0171416588e-04  
0.54580000  6.6500070820e-02  1.5027852668e-01  3.2517576012e-03  1.5027852668e-01  9.3329801349e-01  9.6131093162e-03  3.2517576012e-03  9.6131093162e-03  2.0191568976e-04  
0.54590000  6.7177284375e-02  1.5120806813e-01  3.2738570402e-03  1.5120806813e-01  9.3262053150e-01  9.6056085969e-03  3.2738570402e-03  9.6056085969e-03  2.0218412497e-04  
0.54600000  6.7858440947e-02  1.5213618384e-01  3.2963520294e-03  1.5213618384e-01  9.3193904829e-01  9.6010304097e-03  3.2963520294e-03  9.6010304097e-03  2.0251076609e-04  
0.54610000  6.8543534267e-02  1.5306286659e-01  3.3191800410e-03  1.5306286659e-01  9.3125358005e-01  9.5993232462e-03  3.3191800410e-03  9.5993232462e-03  2.0288567931e-04  
0.54620000  6.9232558029e-02  1.5398810918e-01  3.3422698918e-03  1.5398810918e-01  9.3056414406e-01  9.6003747783e-03  3.3422698918e-03  9.6003747783e-03  2.0329791073e-04  
0.54630000  6.9925505897e-02  1.5491190438e-01  3.3655431335e-03  1.5491190438e-01  9.2987075839e-01  9.6040142458e-03  3.3655431335e-03  9.6040142458e-03  2.0373571595e-04  
0.54640000  7.0622371503e-02  1.5583424491e-01  3.3889156205e-03  1.5583424491e-01  9.2917344169e-01  9.6100160632e-03  3.3889156205e-03  9.6100160632e-03  2.0418680598e-04  
0.54650000  7.1323148446e-02  1.5675512344e-01  3.4122992215e-03  1.5675512344e-01  9.2847221295e-01  9.6181045709e-03  3.4122992215e-03  9.6181045709e-03  2.0463860440e-04  
0.54660000  7.2027830293e-02  1.5767453253e-01  3.4356036404e-03  1.5767453253e-01  9.2776709120e-01  9.6279598299e-03  3.4356036404e-03  9.6279598299e-03  2.0507851037e-04  
0.54670000  7.2736410583e-02  1.5859246462e-01  3.4587383105e-03  1.5859246462e-01  9.2705809526e-01  9.6392243388e-03  3.4587383105e-03  9.6392243388e-03  2.0549416193e-04  
0.54680000  7.3448882820e-02  1.5950891204e-01  3.4816143191e-03  1.5950891204e-01  9.2634524349e-01  9.6515105305e-03  3.4816143191e-03  9.6515105305e-03  2.0587369422e-04  
0.54690000  7.4165240477e-02  1.6042386693e-01  3.5041463253e-03  1.6042386693e-01  9.2562855354e-01  9.6644088941e-03  3.5041463253e-03  9.6644088941e-03  2.0620598705e-04  
0.54700000  7.4885476998e-02  1.6133732130e-01  3.5262544257e-03  1.6133732130e-01  9.2490804210e-01  9.6774965491e-03  3.5262544257e-03  9.6774965491e-03  2.0648089683e-04  
0.54710000  7.5609585793e-02  1.6224926697e-01  3.5478659306e-03  1.6224926697e-01  9.2418372474e-01  9.6903460932e-03  3.5478659306e-03  9.6903460932e-03  2.0668946788e-04  
0.54720000  7.6337560241e-02  1.6315969558e-01  3.5689170085e-03  1.6315969558e-01  9.2345561564e-01  9.7025345399e-03  3.5689170085e-03  9.7025345399e-03  2.0682411876e-04  
0.54730000  7.7069393689e-02  1.6406859860e-01  3.5893541639e-03  1.6406859860e-01  9.2272372751e-01  9.7136521567e-03  3.5893541639e-03  9.7136521567e-03  2.0687879984e-04  
0.54740000  7.7805079449e-02  1.6497596730e-01  3.6091355134e-03  1.6497596730e-01  9.2198807143e-01  9.7233110205e-03  3.6091355134e-03  9.7233110205e-03  2.0684911863e-04  
0.54750000  7.8544610802e-02  1.6588179280e-01  3.6282318301e-03  1.6588179280e-01  9.2124865677e-01  9.7311531117e-03  3.6282318301e-03  9.7311531117e-03  2.0673243049e-04  
0.54760000  7.9287980994e-02  1.6678606604e-01  3.6466273308e-03  1.6678606604e-01  9.2050549111e-01  9.7368577770e-03  3.6466273308e-03  9.7368577770e-03  2.0652789269e-04  
0.54770000  8.0035183238e-02  1.6768877783e-01  3.6643201866e-03  1.6768877783e-01  9.1975858028e-01  9.7401484064e-03  3.6643201866e-03  9.7401484064e-03  2.0623648083e-04  
0.54780000  8.0786210710e-02  1.6858991885e-01  3.6813227412e-03  1.6858991885e-01  9.1900792832e-01  9.7407981849e-03  3.6813227412e-03  9.7407981849e-03  2.0586096718e-04  
0.54790000  8.1541056553e-02  1.6948947966e-01  3.6976614294e-03  1.6948947966e-01  9.1825353759e-01  9.7386347988e-03  3.6976614294e-03  9.7386347988e-03  2.0540586150e-04  
0.54800000  8.2299713871e-02  1.7038745074e-01  3.7133763930e-03  1.7038745074e-01  9.1749540881e-01  9.7335440001e-03  3.7133763930e-03  9.7335440001e-03  2.0487731568e-04  
0.54810000  8.3062175734e-02  1.7128382254e-01  3.7285207992e-03  1.7128382254e-01  9.1673354127e-01  9.7254719536e-03  3.7285207992e-03  9.7254719536e-03  2.0428299400e-04  
0.54820000  8.3828435172e-02  1.7217858545e-01  3.7431598725e-03  1.7217858545e-01  9.1596793292e-01  9.7144263207e-03  3.7431598725e-03  9.7144263207e-03  2.0363191195e-04  
0.54830000  8.4598485179e-02  1.7307172990e-01  3.7573696560e-03  1.7307172990e-01  9.1519858057e-01  9.7004760561e-03  3.7573696560e-03  9.7004760561e-03  2.0293424692e-04  
0.54840000  8.5372318712e-02  1.7396324631e-01  3.7712355274e-03  1.7396324631e-01  9.1442548016e-01  9.6837499231e-03  3.7712355274e-03  9.6837499231e-03  2.0220112472e-04  
0.54850000  8.6149928687e-02  1.7485312521e-01  3.7848504962e-03  1.7485312521e-01  9.1364862693e-01  9.6644337611e-03  3.7848504962e-03  9.6644337611e-03  2.0144438648e-04  
0.54860000  8.6931307983e-02  1.7574135719e-01  3.7983133177e-03  1.7574135719e-01  9.1286801568e-01  9.6427665605e-03  3.7983133177e-03  9.6427665605e-03  2.0067634073e-04  
0.54870000  8.7716449439e-02  1.7662793300e-01  3.8117264613e-03  1.7662793300e-01  9.1208364105e-01  9.6190354304e-03  3.8117264613e-03  9.6190354304e-03  1.9990950589e-04  
0.54880000  8.8505345856e-02  1.7751284349e-01  3.8251939742e-03  1.7751284349e-01  9.1129549779e-01  9.5935695642e-03  3.8251939742e-03  9.5935695642e-03  1.9915634863e-04  
0.54890000  8.9297989996e-02  1.7839607974e-01  3.8388192868e-03  1.7839607974e-01  9.1050358098e-01  9.5667333291e-03  3.8388192868e-03  9.5667333291e-03  1.9842902341e-04  
0.54900000  9.0094374581e-02  1.7927763299e-01  3.8527030032e-03  1.7927763299e-01  9.0970788630e-01  9.5389186271e-03  3.8527030032e-03  9.5389186271e-03  1.9773911885e-04  
0.54910000  9.0894492294e-02  1.8015749470e-01  3.8669407271e-03  1.8015749470e-01  9.0890841029e-01  9.5105366845e-03  3.8669407271e-03  9.5105366845e-03  1.9709741604e-04  
0.54920000  9.1698335783e-02  1.8103565655e-01  3.8816209677e-03  1.8103565655e-01  9.0810515055e-01  9.4820094453e-03  3.8816209677e-03  9.4820094453e-03  1.9651366390e-04  
0.54930000  9.2505897655e-02  1.8191211049e-01  3.8968231719e-03  1.8191211049e-01  9.0729810597e-01  9.4537607460e-03  3.8968231719e-03  9.4537607460e-03  1.9599637637e-04  
0.54940000  9.3317170480e-02  1.8278684865e-01  3.9126159269e-03  1.8278684865e-01  9.0648727686e-01  9.4262074585e-03  3.9126159269e-03  9.4262074585e-03  1.9555265550e-04  
0.54950000  9.4132146792e-02  1.8365986346e-01  3.9290553733e-03  1.8365986346e-01  9.0567266516e-01  9.3997507847e-03  3.9290553733e-03  9.3997507847e-03  1.9518804419e-04  
0.54960000  9.4950819088e-02  1.8453114754e-01  3.9461838642e-03  1.8453114754e-01  9.0485427450e-01  9.3747678864e-03  3.9461838642e-03  9.3747678864e-03  1.9490641163e-04  
0.54970000  9.5773179832e-02  1.8540069375e-01  3.9640289029e-03  1.8540069375e-01  9.0403211029e-01  9.3516040234e-03  3.9640289029e-03  9.3516040234e-03  1.9470987383e-04  
0.54980000  9.6599221449e-02  1.8626849518e-01  3.9826023850e-03  1.8626849518e-01  9.0320617980e-01  9.3305653653e-03  3.9826023850e-03  9.3305653653e-03  1.9459875083e-04  
0.54990000  9.7428936333e-02  1.8713454507e-01  4.0019001628e-03  1.8713454507e-01  9.0237649210e-01  9.3119126259e-03  4.0019001628e-03  9.3119126259e-03  1.9457156151e-04  
0.55000000  9.8262316846e-02  1.8799883687e-01  4.0219019479e-03  1.8799883687e-01  9.0154305810e-01  9.2958556530e-03  4.0219019479e-03  9.2958556530e-03  1.9462505597e-04  
0.55010000  9.9099355315e-02  1.8886136415e-01  4.0425715546e-03  1.8886136415e-01  9.0070589040e-01  9.2825490855e-03  4.0425715546e-03  9.2825490855e-03  1.9475428495e-04  
0.55020000  9.9940044037e-02  1.8972212059e-01  4.0638574850e-03  1.8972212059e-01  8.9986500326e-01  9.2720891687e-03  4.0638574850e-03  9.2720891687e-03  1.9495270462e-04  
0.55030000  1.0078437528e-01  1.9058109997e-01  4.0856938465e-03  1.9058109997e-01  8.9902041241e-01  9.2645117920e-03  4.0856938465e-03  9.2645117920e-03  1.9521231469e-04  
0.55040000  1.0163234127e-01  1.9143829611e-01  4.1080015850e-03  1.9143829611e-01  8.9817213490e-01  9.2597917906e-03  4.1080015850e-03  9.2597917906e-03  1.9552382674e-04  
0.55050000  1.0248393423e-01  1.9229370284e-01  4.1306900116e-03  1.9229370284e-01  8.9732018891e-01  9.2578435236e-03  4.1306900116e-03  9.2578435236e-03  1.9587685942e-04  
0.55060000  1.0333914633e-01  1.9314731399e-01  4.1536585940e-03  1.9314731399e-01  8.9646459352e-01  9.2585227157e-03  4.1536585940e-03  9.2585227157e-03  1.9626015630e-04  
0.55070000  1.0419796971e-01  1.9399912329e-01  4.1767989756e-03  1.9399912329e-01  8.9560536846e-01  9.2616295232e-03  4.1767989756e-03  9.2616295232e-03  1.9666182184e-04  
0.55080000  1.0506039651e-01  1.9484912444e-01  4.1999971833e-03  1.9484912444e-01  8.9474253392e-01  9.2669127588e-03  4.1999971833e-03  9.2669127588e-03  1.9706957045e-04  
0.55090000  1.0592641881e-01  1.9569731098e-01  4.2231359783e-03  1.9569731098e-01  8.9387611020e-01  9.2740751865e-03  4.2231359783e-03  9.2740751865e-03  1.9747098358e-04  
0.55100000  1.0679602869e-01  1.9654367633e-01  4.2460973015e-03  1.9654367633e-01  8.9300611754e-01  9.2827797736e-03  4.2460973015e-03  9.2827797736e-03  1.9785376933e-04  
0.55110000  1.0766921818e-01  1.9738821370e-01  4.2687647618e-03  1.9738821370e-01  8.9213257581e-01  9.2926567706e-03  4.2687647618e-03  9.2926567706e-03  1.9820601918e-04  
0.55120000  1.0854597929e-01  1.9823091614e-01  4.2910261157e-03  1.9823091614e-01  8.9125550426e-01  9.3033114673e-03  4.2910261157e-03  9.3033114673e-03  1.9851645650e-04  
0.55130000  1.0942630400e-01  1.9907177647e-01  4.3127756848e-03  1.9907177647e-01  8.9037492132e-01  9.3143324654e-03  4.3127756848e-03  9.3143324654e-03  1.9877467166e-04  
0.55140000  1.1031018429e-01  1.9991078730e-01  4.3339166590e-03  1.9991078730e-01  8.8949084437e-01  9.3253002921e-03  4.3339166590e-03  9.3253002921e-03  1.9897133877e-04  
0.55150000  1.1119761207e-01  2.0074794098e-01  4.3543632353e-03  2.0074794098e-01  8.8860328952e-01  9.3357961745e-03  4.3543632353e-03  9.3357961745e-03  1.9909840963e-04  
0.55160000  1.1208857924e-01  2.0158322964e-01  4.3740425453e-03  2.0158322964e-01  8.8771227148e-01  9.3454107926e-03  4.3740425453e-03  9.3454107926e-03  1.9914928079e-04  
0.55170000  1.1298307769e-01  2.0241664518e-01  4.3928963278e-03  2.0241664518e-01  8.8681780338e-01  9.3537528263e-03  4.3928963278e-03  9.3537528263e-03  1.9911893025e-04  
0.55180000  1.1388109924e-01  2.0324817927e-01  4.4108823085e-03  2.0324817927e-01  8.8591989674e-01  9.3604571189e-03  4.4108823085e-03  9.3604571189e-03  1.9900402102e-04  
0.55190000  1.1478263571e-01  2.0407782335e-01  4.4279752543e-03  2.0407782335e-01  8.8501856133e-01  9.3651922863e-03  4.4279752543e-03  9.3651922863e-03  1.9880296936e-04  
0.55200000  1.1568767888e-01  2.0490556871e-01  4.4441676775e-03  2.0490556871e-01  8.8411380515e-01  9.3676676134e-03  4.4441676775e-03  9.3676676134e-03  1.9851597636e-04  
0.55210000  1.1659622049e-01  2.0573140642e-01  4.4594701693e-03  2.0573140642e-01  8.8320563448e-01  9.3676390943e-03  4.4594701693e-03  9.3676390943e-03  1.9814502209e-04  
0.55220000  1.1750825228e-01  2.0655532744e-01  4.4739113546e-03  2.0655532744e-01  8.8229405390e-01  9.3649144907e-03  4.4739113546e-03  9.3649144907e-03  1.9769382269e-04  
0.55230000  1.1842376591e-01  2.0737732260e-01  4.4875374631e-03  2.0737732260e-01  8.8137906634e-01  9.3593573031e-03  4.4875374631e-03  9.3593573031e-03  1.9716775117e-04  
0.55240000  1.1934275303e-01  2.0819738266e-01  4.5004115229e-03  2.0819738266e-01  8.8046067324e-01  9.3508895747e-03  4.5004115229e-03  9.3508895747e-03  1.9657372367e-04  
0.55250000  1.2026520527e-01  2.0901549833e-01  4.5126121904e-03  2.0901549833e-01  8.7953887468e-01  9.3394934669e-03  4.5126121904e-03  9.3394934669e-03  1.9592005355e-04  
0.55260000  1.2119111419e-01  2.0983166032e-01  4.5242322371e-03  2.0983166032e-01  8.7861366953e-01  9.3252115788e-03  4.5242322371e-03  9.3252115788e-03  1.9521627646e-04  
0.55270000  1.2212047135e-01  2.1064585938e-01  4.5353767228e-03  2.1064585938e-01  8.7768505570e-01  9.3081460020e-03  4.5353767228e-03  9.3081460020e-03  1.9447294999e-04  
0.55280000  1.2305326824e-01  2.1145808632e-01  4.5461608902e-03  2.1145808632e-01  8.7675303033e-01  9.2884561326e-03  4.5461608902e-03  9.2884561326e-03  1.9370143219e-04  
0.55290000  1.2398949634e-01  2.1226833208e-01  4.5567078241e-03  2.1226833208e-01  8.7581759002e-01  9.2663552883e-03  4.5567078241e-03  9.2663552883e-03  1.9291364357e-04  
0.55300000  1.2492914707e-01  2.1307658773e-01  4.5671459215e-03  2.1307658773e-01  8.7487873111e-01  9.2421062012e-03  4.5671459215e-03  9.2421062012e-03  1.9212181750e-04  
0.55310000  1.2587221185e-01  2.1388284452e-01  4.5776062254e-03  2.1388284452e-01  8.7393644991e-01  9.2160154818e-03  4.5776062254e-03  9.2160154818e-03  1.9133824441e-04  
0.55320000  1.2681868201e-01  2.1468709394e-01  4.5882196770e-03  2.1468709394e-01  8.7299074297e-01  9.1884271715e-03  4.5882196770e-03  9.1884271715e-03  1.9057501502e-04  
0.55330000  1.2776854890e-01  2.1548932770e-01  4.5991143443e-03  2.1548932770e-01  8.7204160733e-01  9.1597155187e-03  4.5991143443e-03  9.1597155187e-03  1.8984376790e-04  
0.55340000  1.2872180378e-01  2.1628953777e-01  4.6104126857e-03  2.1628953777e-01  8.7108904077e-01  9.1302771308e-03  4.6104126857e-03  9.1302771308e-03  1.8915544686e-04  
0.55350000  1.2967843792e-01  2.1708771641e-01  4.6222289067e-03  2.1708771641e-01  8.7013304201e-01  9.1005226663e-03  4.6222289067e-03  9.1005226663e-03  1.8852007298e-04  
0.55360000  1.3063844252e-01  2.1788385616e-01  4.6346664668e-03  2.1788385616e-01  8.6917361095e-01  9.0708682409e-03  4.6346664668e-03  9.0708682409e-03  1.8794653623e-04  
0.55370000  1.3160180875e-01  2.1867794988e-01  4.6478157910e-03  2.1867794988e-01  8.6821074883e-01  9.0417267291e-03  4.6478157910e-03  9.0417267291e-03  1.8744241087e-04  
0.55380000  1.3256852778e-01  2.1946999072e-01  4.6617522360e-03  2.1946999072e-01  8.6724445842e-01  9.0134991408e-03  4.6617522360e-03  9.0134991408e-03  1.8701379858e-04  
0.55390000  1.3353859069e-01  2.2025997213e-01  4.6765343574e-03  2.2025997213e-01  8.6627474410e-01  8.9865662557e-03  4.6765343574e-03  8.9865662557e-03  1.8666520244e-04  
0.55400000  1.3451198858e-01  2.2104788782e-01  4.6922025160e-03  2.2104788782e-01  8.6530161199e-01  8.9612806876e-03  4.6922025160e-03  8.9612806876e-03  1.8639943456e-04  
0.55410000  1.3548871248e-01  2.2183373180e-01  4.7087778567e-03  2.2183373180e-01  8.6432506996e-01  8.9379595469e-03  4.7087778567e-03  8.9379595469e-03  1.8621755901e-04  
0.55420000  1.3646875341e-01  2.2261749831e-01  4.7262616856e-03  2.2261749831e-01  8.6334512772e-01  8.9168778509e-03  4.7262616856e-03  8.9168778509e-03  1.8611887144e-04  
0.55430000  1.3745210235e-01  2.2339918180e-01  4.7446352603e-03  2.2339918180e-01  8.6236179673e-01  8.8982628223e-03  4.7446352603e-03  8.8982628223e-03  1.8610091560e-04  
0.55440000  1.3843875026e-01  2.2417877693e-01  4.7638600032e-03  2.2417877693e-01  8.6137509020e-01  8.8822891911e-03  4.7638600032e-03  8.8822891911e-03  1.8615953651e-04  
0.55450000  1.3942868806e-01  2.2495627848e-01  4.7838781360e-03  2.2495627848e-01  8.6038502297e-01  8.8690755991e-03  4.7838781360e-03  8.8690755991e-03  1.8628896905e-04  
0.55460000  1.4042190666e-01  2.2573168136e-01  4.8046137263e-03  2.2573168136e-01  8.5939161138e-01  8.8586821810e-03  4.8046137263e-03  8.8586821810e-03  1.8648196008e-04  
0.55470000  1.4141839692e-01  2.2650498055e-01  4.8259741267e-03  2.2650498055e-01  8.5839487315e-01  8.8511093693e-03  4.8259741267e-03  8.8511093693e-03  1.8672992157e-04  
0.55480000  1.4241814970e-01  2.2727617106e-01  4.8478517812e-03  2.2727617106e-01  8.5739482718e-01  8.8462979505e-03  4.8478517812e-03  8.8462979505e-03  1.8702311146e-04  
0.55490000  1.4342115582e-01  2.2804524788e-01  4.8701263614e-03  2.2804524788e-01  8.5639149334e-01  8.8441303656e-03  4.8701263614e-03  8.8441303656e-03  1.8735083841e-04  
0.55500000  1.4442740608e-01  2.2881220594e-01  4.8926671922e-03  2.2881220594e-01  8.5538489223e-01  8.8444332311e-03  4.8926671922e-03  8.8444332311e-03  1.8770168622e-04  
0.55510000  1.4543689126e-01  2.2957704008e-01  4.9153359165e-03  2.2957704008e-01  8.5437504499e-01  8.8469810221e-03  4.9153359165e-03  8.8469810221e-03  1.8806375313e-04  
