58.20000000  0.0000000000e+00  -1.3573999365e-04  1.3573999365e-04  0.0000000000e+00  
58.30000000  0.0000000000e+00  -1.3970897499e-04  1.3970897499e-04  0.0000000000e+00  
58.40000000  0.0000000000e+00  -1.4304523570e-04  1.4304523570e-04  0.0000000000e+00  
58.50000000  0.0000000000e+00  -1.4573700780e-04  1.4573700780e-04  0.0000000000e+00  
58.60000000  0.0000000000e+00  -1.4777592324e-04  1.4777592324e-04  0.0000000000e+00  
58.70000000  0.0000000000e+00  -1.4915703805e-04  1.4915703805e-04  0.0000000000e+00  
58.80000000  0.0000000000e+00  -1.4987883483e-04  1.4987883483e-04  0.0000000000e+00  
58.90000000  0.0000000000e+00  -1.4994320094e-04  1.4994320094e-04  0.0000000000e+00  
59.00000000  0.0000000000e+00  -1.4935538571e-04  1.4935538571e-04  0.0000000000e+00  
59.10000000  0.0000000000e+00  -1.4812393841e-04  1.4812393841e-04  0.0000000000e+00  
59.20000000  0.0000000000e+00  -1.4626062554e-04  1.4626062554e-04  0.0000000000e+00  
59.30000000  0.0000000000e+00  -1.4378032199e-04  1.4378032199e-04  0.0000000000e+00  
59.40000000  0.0000000000e+00  -1.4070089089e-04  1.4070089089e-04  0.0000000000e+00  
59.50000000  0.0000000000e+00  -1.3704304729e-04  1.3704304729e-04  0.0000000000e+00  
59.60000000  0.0000000000e+00  -1.3283020402e-04  1.3283020402e-04  0.0000000000e+00  
59.70000000  0.0000000000e+00  -1.2808829865e-04  1.2808829865e-04  0.0000000000e+00  
59.80000000  0.0000000000e+00  -1.2284559178e-04  1.2284559178e-04  0.0000000000e+00  
59.90000000  0.0000000000e+00  -1.1713248022e-04  1.1713248022e-04  0.0000000000e+00  
60.00000000  0.0000000000e+00  -1.1098129262e-04  1.1098129262e-04  0.0000000000e+00  
60.10000000  0.0000000000e+00  -1.0442607387e-04  1.0442607387e-04  0.0000000000e+00  
60.20000000  0.0000000000e+00  -9.7502351838e-05  9.7502351838e-05  0.0000000000e+00  
60.30000000  0.0000000000e+00  -9.0246892444e-05  9.0246892444e-05  0.0000000000e+00  
60.40000000  0.0000000000e+00  -8.2697477928e-05  8.2697477928e-05  0.0000000000e+00  
60.50000000  0.0000000000e+00  -7.4892670420e-05  7.4892670420e-05  0.0000000000e+00  
60.60000000  0.0000000000e+00  -6.6871573818e-05  6.6871573818e-05  0.0000000000e+00  
60.70000000  0.0000000000e+00  -5.8673578916e-05  5.8673578916e-05  0.0000000000e+00  
60.80000000  0.0000000000e+00  -5.0338132622e-05  5.0338132622e-05  0.0000000000e+00  
60.90000000  0.0000000000e+00  -4.1904518966e-05  4.1904518966e-05  0.0000000000e+00  
61.00000000  0.0000000000e+00  -3.3411633551e-05  3.3411633551e-05  0.0000000000e+00  
61.10000000  0.0000000000e+00  -2.4897760654e-05  2.4897760654e-05  0.0000000000e+00  
61.20000000  0.0000000000e+00  -1.6400322212e-05  1.6400322212e-05  0.0000000000e+00  
61.30000000  0.0000000000e+00  -7.9557064760e-06  7.9557064760e-06  0.0000000000e+00  
61.40000000  0.0000000000e+00  4.0090893848e-07  -4.0090893848e-07  0.0000000000e+00  
61.50000000  0.0000000000e+00  8.6357335602e-06  -8.6357335602e-06  0.0000000000e+00  
61.60000000  0.0000000000e+00  1.6716539804e-05  -1.6716539804e-05  0.0000000000e+00  
61.70000000  0.0000000000e+00  2.4612843987e-05  -2.4612843987e-05  0.0000000000e+00  
61.80000000  0.0000000000e+00  3.2295997673e-05  -3.2295997673e-05  0.0000000000e+00  
61.90000000  0.0000000000e+00  3.9739299627e-05  -3.9739299627e-05  0.0000000000e+00  
62.00000000  0.0000000000e+00  4.6918095446e-05  -4.6918095446e-05  0.0000000000e+00  
62.10000000  0.0000000000e+00  5.3809873473e-05  -5.3809873473e-05  0.0000000000e+00  
62.20000000  0.0000000000e+00  6.0394335936e-05  -6.0394335936e-05  0.0000000000e+00  
62.30000000  0.0000000000e+00  6.6653427194e-05  -6.6653427194e-05  0.0000000000e+00  
62.40000000  0.0000000000e+00  7.2571362250e-05  -7.2571362250e-05  0.0000000000e+00  
62.50000000  0.0000000000e+00  7.8134638110e-05  -7.8134638110e-05  0.0000000000e+00  
62.60000000  0.0000000000e+00  8.3332044397e-05  -8.3332044397e-05  0.0000000000e+00  
62.70000000  0.0000000000e+00  8.8154617646e-05  -8.8154617646e-05  0.0000000000e+00  
62.80000000  0.0000000000e+00  9.2595584771e-05  -9.2595584771e-05  0.0000000000e+00  
62.90000000  0.0000000000e+00  9.6650304402e-05  -9.6650304402e-05  0.0000000000e+00  
63.00000000  0.0000000000e+00  1.0031619568e-04  -1.0031619568e-04  0.0000000000e+00  
63.10000000  0.0000000000e+00  1.0359266280e-04  -1.0359266280e-04  0.0000000000e+00  
63.20000000  0.0000000000e+00  1.0648096675e-04  -1.0648096675e-04  0.0000000000e+00  
63.30000000  0.0000000000e+00  1.0898410509e-04  -1.0898410509e-04  0.0000000000e+00  
63.40000000  0.0000000000e+00  1.1110668644e-04  -1.1110668644e-04  0.0000000000e+00  
63.50000000  0.0000000000e+00  1.1285479790e-04  -1.1285479790e-04  0.0000000000e+00  
63.60000000  0.0000000000e+00  1.1423586278e-04  -1.1423586278e-04  0.0000000000e+00  
63.70000000  0.0000000000e+00  1.1525848142e-04  -1.1525848142e-04  0.0000000000e+00  
63.80000000  0.0000000000e+00  1.1593227678e-04  -1.1593227678e-04  0.0000000000e+00  
63.90000000  0.0000000000e+00  1.1626773763e-04  -1.1626773763e-04  0.0000000000e+00  
64.00000000  0.0000000000e+00  1.1627605637e-04  -1.1627605637e-04  0.0000000000e+00  
64.10000000  0.0000000000e+00  1.1596896766e-04  -1.1596896766e-04  0.0000000000e+00  
64.20000000  0.0000000000e+00  1.1535859528e-04  -1.1535859528e-04  0.0000000000e+00  
64.30000000  0.0000000000e+00  1.1445730123e-04  -1.1445730123e-04  0.0000000000e+00  
64.40000000  0.0000000000e+00  1.1327753861e-04  -1.1327753861e-04  0.0000000000e+00  
64.50000000  0.0000000000e+00  1.1183167258e-04  -1.1183167258e-04  0.0000000000e+00  
64.60000000  0.0000000000e+00  1.1013186595e-04  -1.1013186595e-04  0.0000000000e+00  
64.70000000  0.0000000000e+00  1.0818997720e-04  -1.0818997720e-04  0.0000000000e+00  
64.80000000  0.0000000000e+00  1.0601745722e-04  -1.0601745722e-04  0.0000000000e+00  
64.90000000  0.0000000000e+00  1.0362525285e-04  -1.0362525285e-04  0.0000000000e+00  
65.00000000  0.0000000000e+00  1.0102370138e-04  -1.0102370138e-04  0.0000000000e+00  
65.10000000  0.0000000000e+00  9.8222495648e-05  -9.8222495648e-05  0.0000000000e+00  
65.20000000  0.0000000000e+00  9.5230646148e-05  -9.5230646148e-05  0.0000000000e+00  
65.30000000  0.0000000000e+00  9.2056454947e-05  -9.2056454947e-05  0.0000000000e+00  
65.40000000  0.0000000000e+00  8.8707519063e-05  -8.8707519063e-05  0.0000000000e+00  
65.50000000  0.0000000000e+00  8.5190751823e-05  -8.5190751823e-05  0.0000000000e+00  
65.60000000  0.0000000000e+00  8.1512379602e-05  -8.1512379602e-05  0.0000000000e+00  
65.70000000  0.0000000000e+00  7.7677978695e-05  -7.7677978695e-05  0.0000000000e+00  
65.80000000  0.0000000000e+00  7.3692528467e-05  -7.3692528467e-05  0.0000000000e+00  
65.90000000  0.0000000000e+00  6.9560439612e-05  -6.9560439612e-05  0.0000000000e+00  
66.00000000  0.0000000000e+00  6.5285649936e-05  -6.5285649936e-05  0.0000000000e+00  
66.10000000  0.0000000000e+00  6.0871755254e-05  -6.0871755254e-05  0.0000000000e+00  
66.20000000  0.0000000000e+00  5.6322119244e-05  -5.6322119244e-05  0.0000000000e+00  
66.30000000  0.0000000000e+00  5.1639990226e-05  -5.1639990226e-05  0.0000000000e+00  
66.40000000  0.0000000000e+00  4.6828598611e-05  -4.6828598611e-05  0.0000000000e+00  
66.50000000  0.0000000000e+00  4.1891318469e-05  -4.1891318469e-05  0.0000000000e+00  
66.60000000  0.0000000000e+00  3.6831817714e-05  -3.6831817714e-05  0.0000000000e+00  
66.70000000  0.0000000000e+00  3.1654199077e-05  -3.1654199077e-05  0.0000000000e+00  
66.80000000  0.0000000000e+00  2.6363134879e-05  -2.6363134879e-05  0.0000000000e+00  
66.90000000  0.0000000000e+00  2.0963989859e-05  -2.0963989859e-05  0.0000000000e+00  
67.00000000  0.0000000000e+00  1.5462977582e-05  -1.5462977582e-05  0.0000000000e+00  
67.10000000  0.0000000000e+00  9.8672890407e-06  -9.8672890407e-06  0.0000000000e+00  
67.20000000  0.0000000000e+00  4.1852089275e-06  -4.1852089275e-06  0.0000000000e+00  
67.30000000  0.0000000000e+00  -1.5737713353e-06  1.5737713353e-06  0.0000000000e+00  
67.40000000  0.0000000000e+00  -7.3988661459e-06  7.3988661459e-06  0.0000000000e+00  
67.50000000  0.0000000000e+00  -1.3277941503e-05  1.3277941503e-05  0.0000000000e+00  
67.60000000  0.0000000000e+00  -1.9197457098e-05  1.9197457098e-05  0.0000000000e+00  
67.70000000  0.0000000000e+00  -2.5142426825e-05  2.5142426825e-05  0.0000000000e+00  
67.80000000  0.0000000000e+00  -3.1096410604e-05  3.1096410604e-05  0.0000000000e+00  
67.90000000  0.0000000000e+00  -3.7041493413e-05  3.7041493413e-05  0.0000000000e+00  
68.00000000  0.0000000000e+00  -4.2958296067e-05  4.2958296067e-05  0.0000000000e+00  
68.10000000  0.0000000000e+00  -4.8826023321e-05  4.8826023321e-05  0.0000000000e+00  
68.20000000  0.0000000000e+00  -5.4622534770e-05  5.4622534770e-05  0.0000000000e+00  
68.30000000  0.0000000000e+00  -6.0324435071e-05  6.0324435071e-05  0.0000000000e+00  
68.40000000  0.0000000000e+00  -6.5907191778e-05  6.5907191778e-05  0.0000000000e+00  
68.50000000  0.0000000000e+00  -7.1345276461e-05  7.1345276461e-05  0.0000000000e+00  
68.60000000  0.0000000000e+00  -7.6612326531e-05  7.6612326531e-05  0.0000000000e+00  
68.70000000  0.0000000000e+00  -8.1681324593e-05  8.1681324593e-05  0.0000000000e+00  
68.80000000  0.0000000000e+00  -8.6524793725e-05  8.6524793725e-05  0.0000000000e+00  
68.90000000  0.0000000000e+00  -9.1115018912e-05  9.1115018912e-05  0.0000000000e+00  
69.00000000  0.0000000000e+00  -9.5424278196e-05  9.5424278196e-05  0.0000000000e+00  
69.10000000  0.0000000000e+00  -9.9425084741e-05  9.9425084741e-05  0.0000000000e+00  
69.20000000  0.0000000000e+00  -1.0309108773e-04  1.0309108773e-04  0.0000000000e+00  
69.30000000  0.0000000000e+00  -1.0639506969e-04  1.0639506969e-04  0.0000000000e+00  
69.40000000  0.0000000000e+00  -1.0930905256e-04  1.0930905256e-04  0.0000000000e+00  
69.50000000  0.0000000000e+00  -1.1180750265e-04  1.1180750265e-04  0.0000000000e+00  
69.60000000  0.0000000000e+00  -1.1386985622e-04  1.1386985622e-04  0.0000000000e+00  
69.70000000  0.0000000000e+00  -1.1548269447e-04  1.1548269447e-04  0.0000000000e+00  
69.80000000  0.0000000000e+00  -1.1663848968e-04  1.1663848968e-04  0.0000000000e+00  
69.90000000  0.0000000000e+00  -1.1733326938e-04  1.1733326938e-04  0.0000000000e+00  
70.00000000  0.0000000000e+00  -1.1756515042e-04  1.1756515042e-04  0.0000000000e+00  
