58.20000000  0.0000000000e+00  -1.0999037780e-01  1.0999037780e-01  0.0000000000e+00  
58.30000000  0.0000000000e+00  -1.0205003761e-01  1.0205003761e-01  0.0000000000e+00  
58.40000000  0.0000000000e+00  -9.3745162465e-02  9.3745162465e-02  0.0000000000e+00  
58.50000000  0.0000000000e+00  -8.5110427755e-02  8.5110427755e-02  0.0000000000e+00  
58.60000000  0.0000000000e+00  -7.6180851439e-02  7.6180851439e-02  0.0000000000e+00  
58.70000000  0.0000000000e+00  -6.6991672831e-02  6.6991672831e-02  0.0000000000e+00  
58.80000000  0.0000000000e+00  -5.7578244317e-02  5.7578244317e-02  0.0000000000e+00  
58.90000000  0.0000000000e+00  -4.7975937095e-02  4.7975937095e-02  0.0000000000e+00  
59.00000000  0.0000000000e+00  -3.8220058741e-02  3.8220058741e-02  0.0000000000e+00  
59.10000000  0.0000000000e+00  -2.8345781146e-02  2.8345781146e-02  0.0000000000e+00  
59.20000000  0.0000000000e+00  -1.8388078965e-02  1.8388078965e-02  0.0000000000e+00  
59.30000000  0.0000000000e+00  -8.3816812311e-03  8.3816812311e-03  0.0000000000e+00  
59.40000000  0.0000000000e+00  1.6389724668e-03  -1.6389724668e-03  0.0000000000e+00  
59.50000000  0.0000000000e+00  1.1639770033e-02  -1.1639770033e-02  0.0000000000e+00  
59.60000000  0.0000000000e+00  2.1586958804e-02  -2.1586958804e-02  0.0000000000e+00  
59.70000000  0.0000000000e+00  3.1447171278e-02  -3.1447171278e-02  0.0000000000e+00  
59.80000000  0.0000000000e+00  4.1187439772e-02  -4.1187439772e-02  0.0000000000e+00  
59.90000000  0.0000000000e+00  5.0775224539e-02  -5.0775224539e-02  0.0000000000e+00  
60.00000000  0.0000000000e+00  6.0178439686e-02  -6.0178439686e-02  0.0000000000e+00  
60.10000000  0.0000000000e+00  6.9365480062e-02  -6.9365480062e-02  0.0000000000e+00  
60.20000000  0.0000000000e+00  7.8305245992e-02  -7.8305245992e-02  0.0000000000e+00  
60.30000000  0.0000000000e+00  8.6967169625e-02  -8.6967169625e-02  0.0000000000e+00  
60.40000000  0.0000000000e+00  9.5321261584e-02  -9.5321261584e-02  0.0000000000e+00  
60.50000000  0.0000000000e+00  1.0333815904e-01  -1.0333815904e-01  0.0000000000e+00  
60.60000000  0.0000000000e+00  1.1098918110e-01  -1.1098918110e-01  0.0000000000e+00  
60.70000000  0.0000000000e+00  1.1824638464e-01  -1.1824638464e-01  0.0000000000e+00  
60.80000000  0.0000000000e+00  1.2508263954e-01  -1.2508263954e-01  0.0000000000e+00  
60.90000000  0.0000000000e+00  1.3147171618e-01  -1.3147171618e-01  0.0000000000e+00  
61.00000000  0.0000000000e+00  1.3738837656e-01  -1.3738837656e-01  0.0000000000e+00  
61.10000000  0.0000000000e+00  1.4280847292e-01  -1.4280847292e-01  0.0000000000e+00  
61.20000000  0.0000000000e+00  1.4770904230e-01  -1.4770904230e-01  0.0000000000e+00  
61.30000000  0.0000000000e+00  1.5206843761e-01  -1.5206843761e-01  0.0000000000e+00  
61.40000000  0.0000000000e+00  1.5586645893e-01  -1.5586645893e-01  0.0000000000e+00  
61.50000000  0.0000000000e+00  1.5908448683e-01  -1.5908448683e-01  0.0000000000e+00  
61.60000000  0.0000000000e+00  1.6170561795e-01  -1.6170561795e-01  0.0000000000e+00  
61.70000000  0.0000000000e+00  1.6371480151e-01  -1.6371480151e-01  0.0000000000e+00  
61.80000000  0.0000000000e+00  1.6509900072e-01  -1.6509900072e-01  0.0000000000e+00  
61.90000000  0.0000000000e+00  1.6584734306e-01  -1.6584734306e-01  0.0000000000e+00  
62.00000000  0.0000000000e+00  1.6595126863e-01  -1.6595126863e-01  0.0000000000e+00  
62.10000000  0.0000000000e+00  1.6540467407e-01  -1.6540467407e-01  0.0000000000e+00  
62.20000000  0.0000000000e+00  1.6420405509e-01  -1.6420405509e-01  0.0000000000e+00  
62.30000000  0.0000000000e+00  1.6234864655e-01  -1.6234864655e-01  0.0000000000e+00  
62.40000000  0.0000000000e+00  1.5984054971e-01  -1.5984054971e-01  0.0000000000e+00  
62.50000000  0.0000000000e+00  1.5668484865e-01  -1.5668484865e-01  0.0000000000e+00  
62.60000000  0.0000000000e+00  1.5288971399e-01  -1.5288971399e-01  0.0000000000e+00  
62.70000000  0.0000000000e+00  1.4846649485e-01  -1.4846649485e-01  0.0000000000e+00  
62.80000000  0.0000000000e+00  1.4342979063e-01  -1.4342979063e-01  0.0000000000e+00  
62.90000000  0.0000000000e+00  1.3779750174e-01  -1.3779750174e-01  0.0000000000e+00  
63.00000000  0.0000000000e+00  1.3159085945e-01  -1.3159085945e-01  0.0000000000e+00  
63.10000000  0.0000000000e+00  1.2483443513e-01  -1.2483443513e-01  0.0000000000e+00  
63.20000000  0.0000000000e+00  1.1755612128e-01  -1.1755612128e-01  0.0000000000e+00  
63.30000000  0.0000000000e+00  1.0978708524e-01  -1.0978708524e-01  0.0000000000e+00  
63.40000000  0.0000000000e+00  1.0156169538e-01  -1.0156169538e-01  0.0000000000e+00  
63.50000000  0.0000000000e+00  9.2917419577e-02  -9.2917419577e-02  0.0000000000e+00  
63.60000000  0.0000000000e+00  8.3894694955e-02  -8.3894694955e-02  0.0000000000e+00  
63.70000000  0.0000000000e+00  7.4536764679e-02  -7.4536764679e-02  0.0000000000e+00  
63.80000000  0.0000000000e+00  6.4889486447e-02  -6.4889486447e-02  0.0000000000e+00  
63.90000000  0.0000000000e+00  5.5001111775e-02  -5.5001111775e-02  0.0000000000e+00  
64.00000000  0.0000000000e+00  4.4922034981e-02  -4.4922034981e-02  0.0000000000e+00  
64.10000000  0.0000000000e+00  3.4704513825e-02  -3.4704513825e-02  0.0000000000e+00  
64.20000000  0.0000000000e+00  2.4402365771e-02  -2.4402365771e-02  0.0000000000e+00  
64.30000000  0.0000000000e+00  1.4070638656e-02  -1.4070638656e-02  0.0000000000e+00  
64.40000000  0.0000000000e+00  3.7652574453e-03  -3.7652574453e-03  0.0000000000e+00  
64.50000000  0.0000000000e+00  -6.4573746433e-03  6.4573746433e-03  0.0000000000e+00  
64.60000000  0.0000000000e+00  -1.6540764538e-02  1.6540764538e-02  0.0000000000e+00  
64.70000000  0.0000000000e+00  -2.6428729141e-02  2.6428729141e-02  0.0000000000e+00  
64.80000000  0.0000000000e+00  -3.6065813883e-02  3.6065813883e-02  0.0000000000e+00  
64.90000000  0.0000000000e+00  -4.5397724037e-02  4.5397724037e-02  0.0000000000e+00  
65.00000000  0.0000000000e+00  -5.4371781981e-02  5.4371781981e-02  0.0000000000e+00  
65.10000000  0.0000000000e+00  -6.2937341358e-02  6.2937341358e-02  0.0000000000e+00  
65.20000000  0.0000000000e+00  -7.1046209237e-02  7.1046209237e-02  0.0000000000e+00  
65.30000000  0.0000000000e+00  -7.8653062817e-02  7.8653062817e-02  0.0000000000e+00  
65.40000000  0.0000000000e+00  -8.5715838698e-02  8.5715838698e-02  0.0000000000e+00  
65.50000000  0.0000000000e+00  -9.2196098684e-02  9.2196098684e-02  0.0000000000e+00  
65.60000000  0.0000000000e+00  -9.8059418133e-02  9.8059418133e-02  0.0000000000e+00  
65.70000000  0.0000000000e+00  -1.0327572583e-01  1.0327572583e-01  0.0000000000e+00  
65.80000000  0.0000000000e+00  -1.0781961359e-01  1.0781961359e-01  0.0000000000e+00  
65.90000000  0.0000000000e+00  -1.1167066886e-01  1.1167066886e-01  0.0000000000e+00  
66.00000000  0.0000000000e+00  -1.1481370748e-01  1.1481370748e-01  0.0000000000e+00  
66.10000000  0.0000000000e+00  -1.1723892783e-01  1.1723892783e-01  0.0000000000e+00  
66.20000000  0.0000000000e+00  -1.1894206068e-01  1.1894206068e-01  0.0000000000e+00  
66.30000000  0.0000000000e+00  -1.1992447650e-01  1.1992447650e-01  0.0000000000e+00  
66.40000000  0.0000000000e+00  -1.2019329448e-01  1.2019329448e-01  0.0000000000e+00  
66.50000000  0.0000000000e+00  -1.1976134687e-01  1.1976134687e-01  0.0000000000e+00  
66.60000000  0.0000000000e+00  -1.1864710879e-01  1.1864710879e-01  0.0000000000e+00  
66.70000000  0.0000000000e+00  -1.1687459187e-01  1.1687459187e-01  0.0000000000e+00  
66.80000000  0.0000000000e+00  -1.1447319680e-01  1.1447319680e-01  0.0000000000e+00  
66.90000000  0.0000000000e+00  -1.1147753797e-01  1.1147753797e-01  0.0000000000e+00  
67.00000000  0.0000000000e+00  -1.0792713414e-01  1.0792713414e-01  0.0000000000e+00  
67.10000000  0.0000000000e+00  -1.0386608583e-01  1.0386608583e-01  0.0000000000e+00  
67.20000000  0.0000000000e+00  -9.9342709967e-02  9.9342709967e-02  0.0000000000e+00  
67.30000000  0.0000000000e+00  -9.4409104022e-02  9.4409104022e-02  0.0000000000e+00  
67.40000000  0.0000000000e+00  -8.9120693021e-02  8.9120693021e-02  0.0000000000e+00  
67.50000000  0.0000000000e+00  -8.3535794700e-02  8.3535794700e-02  0.0000000000e+00  
67.60000000  0.0000000000e+00  -7.7715103130e-02  7.7715103130e-02  0.0000000000e+00  
67.70000000  0.0000000000e+00  -7.1721144313e-02  7.1721144313e-02  0.0000000000e+00  
67.80000000  0.0000000000e+00  -6.5617756281e-02  6.5617756281e-02  0.0000000000e+00  
67.90000000  0.0000000000e+00  -5.9469439641e-02  5.9469439641e-02  0.0000000000e+00  
68.00000000  0.0000000000e+00  -5.3340708394e-02  5.3340708394e-02  0.0000000000e+00  
68.10000000  0.0000000000e+00  -4.7295479132e-02  4.7295479132e-02  0.0000000000e+00  
68.20000000  0.0000000000e+00  -4.1396460204e-02  4.1396460204e-02  0.0000000000e+00  
68.30000000  0.0000000000e+00  -3.5704531313e-02  3.5704531313e-02  0.0000000000e+00  
68.40000000  0.0000000000e+00  -3.0278155936e-02  3.0278155936e-02  0.0000000000e+00  
68.50000000  0.0000000000e+00  -2.5172818437e-02  2.5172818437e-02  0.0000000000e+00  
68.60000000  0.0000000000e+00  -2.0440487073e-02  2.0440487073e-02  0.0000000000e+00  
68.70000000  0.0000000000e+00  -1.6129096550e-02  1.6129096550e-02  0.0000000000e+00  
68.80000000  0.0000000000e+00  -1.2282047358e-02  1.2282047358e-02  0.0000000000e+00  
68.90000000  0.0000000000e+00  -8.9378151708e-03  8.9378151708e-03  0.0000000000e+00  
69.00000000  0.0000000000e+00  -6.1295842694e-03  6.1295842694e-03  0.0000000000e+00  
69.10000000  0.0000000000e+00  -3.8849319198e-03  3.8849319198e-03  0.0000000000e+00  
69.20000000  0.0000000000e+00  -2.2354697590e-03  2.2354697590e-03  0.0000000000e+00  
69.30000000  0.0000000000e+00  -1.1856999022e-03  1.1856999022e-03  0.0000000000e+00  
69.40000000  0.0000000000e+00  -6.7856322007e-04  6.7856322007e-04  0.0000000000e+00  
69.50000000  0.0000000000e+00  -5.9577838867e-04  5.9577838867e-04  0.0000000000e+00  
69.60000000  0.0000000000e+00  -7.6160828660e-04  7.6160828660e-04  0.0000000000e+00  
69.70000000  0.0000000000e+00  -1.0116190893e-03  1.0116190893e-03  0.0000000000e+00  
69.80000000  0.0000000000e+00  -1.2409986061e-03  1.2409986061e-03  0.0000000000e+00  
69.90000000  0.0000000000e+00  -1.4010368882e-03  1.4010368882e-03  0.0000000000e+00  
70.00000000  0.0000000000e+00  -1.4983172772e-03  1.4983172772e-03  0.0000000000e+00  
