0.59690000  -4.3166308638e-17  -3.1172683805e-01  -5.5190797765e-03  3.1172683805e-01  4.3676976371e-17  -7.6417299231e-03  5.5190797765e-03  7.6417299231e-03  -3.8205906690e-19  
0.59700000  -4.3166191133e-17  -3.1126361659e-01  -6.2582101368e-03  3.1126361659e-01  4.3837750877e-17  -6.0183309299e-03  6.2582101368e-03  6.0183309299e-03  -5.4225308185e-19  
0.59710000  -4.3165996147e-17  -3.1079993925e-01  -6.8635973527e-03  3.1079993925e-01  4.3974076509e-17  -4.4220247104e-03  6.8635973527e-03  4.4220247104e-03  -6.7799832378e-19  
0.59720000  -4.3165918084e-17  -3.1033572399e-01  -7.3231898804e-03  3.1033572399e-01  4.4078898587e-17  -2.8865618568e-03  7.3231898804e-03  2.8865618568e-03  -7.8786135454e-19  
0.59730000  -4.3165737362e-17  -3.0987084209e-01  -7.6280333867e-03  3.0987084209e-01  4.4156723299e-17  -1.4444880908e-03  7.6280333867e-03  1.4444880908e-03  -8.6708517004e-19  
0.59740000  -4.3165646810e-17  -3.0940512113e-01  -7.7724443801e-03  3.0940512113e-01  4.4204983863e-17  -1.2646021660e-04  7.7724443801e-03  1.2646021660e-04  -9.1562701254e-19  
0.59750000  -4.3165373046e-17  -3.0893834888e-01  -7.7541146891e-03  3.0893834888e-01  4.4219468872e-17  1.0393997519e-03  7.7541146891e-03  -1.0393997519e-03  -9.3002735424e-19  
0.59760000  -4.3165282750e-17  -3.0847027800e-01  -7.5741449017e-03  3.0847027800e-01  4.4197062256e-17  2.0280986798e-03  7.5741449017e-03  -2.0280986798e-03  -9.0894920077e-19  
0.59770000  -4.3165099808e-17  -3.0800063149e-01  -7.2370063754e-03  3.0800063149e-01  4.4141277149e-17  2.8183020605e-03  7.2370063754e-03  -2.8183020605e-03  -8.5440809332e-19  
0.59780000  -4.3164878892e-17  -3.0752910868e-01  -6.7504329257e-03  3.0752910868e-01  4.4053873037e-17  3.3927881950e-03  6.7504329257e-03  -3.3927881950e-03  -7.6774788597e-19  
0.59790000  -4.3164788057e-17  -3.0705539170e-01  -6.1252447669e-03  3.0705539170e-01  4.3935998227e-17  3.7388171324e-03  6.1252447669e-03  -3.7388171324e-03  -6.4969372933e-19  
0.59800000  -4.3164671387e-17  -3.0657915233e-01  -5.3751086892e-03  3.0657915233e-01  4.3790496873e-17  3.8484064682e-03  5.3751086892e-03  -3.8484064682e-03  -5.0486186498e-19  
0.59810000  -4.3164451234e-17  -3.0610005900e-01  -4.5162397695e-03  3.0610005900e-01  4.3621047453e-17  3.7185080360e-03  4.5162397695e-03  -3.7185080360e-03  -3.3593255560e-19  
0.59820000  -4.3164101349e-17  -3.0561778379e-01  -3.5670511199e-03  3.0561778379e-01  4.3432814661e-17  3.3510815921e-03  3.5670511199e-03  -3.3510815921e-03  -1.4797228650e-19  
0.59830000  -4.3163919733e-17  -3.0513200939e-01  -2.5477592318e-03  3.0513200939e-01  4.3227965343e-17  2.7530637431e-03  2.5477592318e-03  -2.7530637431e-03  5.6478179103e-20  
0.59840000  -4.3163569657e-17  -3.0464243579e-01  -1.4799533741e-03  3.0464243579e-01  4.3010903628e-17  1.9362325613e-03  1.4799533741e-03  -1.9362325613e-03  2.7275625572e-19  
0.59850000  -4.3163310890e-17  -3.0414878654e-01  -3.8613821641e-04  3.0414878654e-01  4.2786482685e-17  9.1697051771e-04  3.8613821641e-04  -9.1697051771e-04  4.9686770319e-19  
0.59860000  -4.3163052129e-17  -3.0365081452e-01  7.1074063042e-04  3.0365081452e-01  4.2558572380e-17  -2.8406950018e-04  -7.1074063042e-04  2.8406950018e-04  7.2430761412e-19  
0.59870000  -4.3162741558e-17  -3.0314830709e-01  1.7877781503e-03  3.0314830709e-01  4.2333697454e-17  -1.6423882781e-03  -1.7877781503e-03  1.6423882781e-03  9.4892375014e-19  
0.59880000  -4.3162430821e-17  -3.0264109042e-01  2.8225884248e-03  3.0264109042e-01  4.2114857818e-17  -3.1301457623e-03  -2.8225884248e-03  3.1301457623e-03  1.1668679862e-18  
0.59890000  -4.3162068181e-17  -3.0212903308e-01  3.7937701030e-03  3.0212903308e-01  4.1907374373e-17  -4.7167375124e-03  -3.7937701030e-03  4.7167375124e-03  1.3740127171e-18  
0.59900000  -4.3161783361e-17  -3.0161204870e-01  4.6813491554e-03  3.0161204870e-01  4.1715872275e-17  -6.3694301786e-03  -4.6813491554e-03  6.3694301786e-03  1.5653961030e-18  
0.59910000  -4.3161550645e-17  -3.0109009758e-01  5.4671897486e-03  3.0109009758e-01  4.1543851128e-17  -8.0540428032e-03  -5.4671897486e-03  8.0540428032e-03  1.7372814020e-18  
0.59920000  -4.3161213768e-17  -3.0056318751e-01  6.1353647893e-03  3.0056318751e-01  4.1395200774e-17  -9.7356597603e-03  -6.1353647893e-03  9.7356597603e-03  1.8855695526e-18  
0.59930000  -4.3161175943e-17  -3.0003137337e-01  6.6724785643e-03  3.0003137337e-01  4.1275369336e-17  -1.1379360456e-02  -6.6724785643e-03  1.1379360456e-02  2.0043585163e-18  
0.59940000  -4.3160981229e-17  -2.9949475595e-01  7.0679349472e-03  2.9949475595e-01  4.1183460712e-17  -1.2950950534e-02  -7.0679349472e-03  1.2950950534e-02  2.0954673873e-18  
0.59950000  -4.3160592052e-17  -2.9895347967e-01  7.3141458076e-03  2.9895347967e-01  4.1120936241e-17  -1.4417679266e-02  -7.3141458076e-03  1.4417679266e-02  2.1560825705e-18  
0.59960000  -4.3160331970e-17  -2.9840772945e-01  7.4066755378e-03  2.9840772945e-01  4.1090619592e-17  -1.5748928074e-02  -7.4066755378e-03  1.5748928074e-02  2.1873835439e-18  
0.59970000  -4.3160098381e-17  -2.9785772681e-01  7.3443189701e-03  2.9785772681e-01  4.1098728748e-17  -1.6916855702e-02  -7.3443189701e-03  1.6916855702e-02  2.1783121037e-18  
0.59980000  -4.3159864721e-17  -2.9730372510e-01  7.1291113623e-03  2.9730372510e-01  4.1137606048e-17  -1.7896986437e-02  -7.1291113623e-03  1.7896986437e-02  2.1390751830e-18  
0.59990000  -4.3159736475e-17  -2.9674600416e-01  6.7662705616e-03  2.9674600416e-01  4.1208061148e-17  -1.8668728948e-02  -6.7662705616e-03  1.8668728948e-02  2.0679440111e-18  
0.60000000  -4.3159695840e-17  -2.9618486450e-01  6.2640728747e-03  2.9618486450e-01  4.1307615197e-17  -1.9215814743e-02  -6.2640728747e-03  1.9215814743e-02  1.9683863261e-18  
0.60010000  -4.3159578952e-17  -2.9562062096e-01  5.6336655547e-03  2.9562062096e-01  4.1440209749e-17  -1.9526646910e-02  -5.6336655547e-03  1.9526646910e-02  1.8386037143e-18  
0.60020000  -4.3159473867e-17  -2.9505359621e-01  4.8888201282e-03  2.9505359621e-01  4.1601397550e-17  -1.9594551657e-02  -4.8888201282e-03  1.9594551657e-02  1.6751568745e-18  
0.60030000  -4.3159293845e-17  -2.9448411402e-01  4.0456320075e-03  2.9448411402e-01  4.1790984994e-17  -1.9417927218e-02  -4.0456320075e-03  1.9417927218e-02  1.4852295326e-18  
0.60040000  -4.3159189088e-17  -2.9391249265e-01  3.1221729291e-03  2.9391249265e-01  4.2006867992e-17  -1.9000286796e-02  -3.1221729291e-03  1.9000286796e-02  1.2730803645e-18  
0.60050000  -4.3158967705e-17  -2.9333903829e-01  2.1381037208e-03  2.9333903829e-01  4.2233053830e-17  -1.8350194461e-02  -2.1381037208e-03  1.8350194461e-02  1.0451263379e-18  
0.60060000  -4.3158785006e-17  -2.9276403886e-01  1.1142556908e-03  2.9276403886e-01  4.2464091002e-17  -1.7481095140e-02  -1.1142556908e-03  1.7481095140e-02  8.1227846423e-19  
0.60070000  -4.3158643544e-17  -2.9218775816e-01  7.2189554114e-05  2.9218775816e-01  4.2700196759e-17  -1.6411042077e-02  -7.2189554114e-05  1.6411042077e-02  5.7679428748e-19  
0.60080000  -4.3158487528e-17  -2.9161043058e-01  -9.6625876399e-04  2.9161043058e-01  4.2951447790e-17  -1.5162327270e-02  9.6625876399e-04  1.5162327270e-02  3.2428200437e-19  
0.60090000  -4.3158487011e-17  -2.9103225652e-01  -1.9794358748e-03  2.9103225652e-01  4.3198332814e-17  -1.3761022459e-02  1.9794358748e-03  1.3761022459e-02  7.7064887564e-20  
0.60100000  -4.3158486819e-17  -2.9045339838e-01  -2.9463226249e-03  2.9045339838e-01  4.3434259200e-17  -1.2236440128e-02  2.9463226249e-03  1.2236440128e-02  -1.6095844787e-19  
0.60110000  -4.3158408487e-17  -2.8987397756e-01  -3.8469703189e-03  2.8987397756e-01  4.3654658915e-17  -1.0620525644e-02  3.8469703189e-03  1.0620525644e-02  -3.7763739102e-19  
0.60120000  -4.3158213084e-17  -2.8929407220e-01  -4.6629124108e-03  2.8929407220e-01  4.3854109405e-17  -8.9471931619e-03  4.6629124108e-03  8.9471931619e-03  -5.7841084608e-19  
0.60130000  -4.3158005941e-17  -2.8871371586e-01  -5.3775431644e-03  2.8871371586e-01  4.4028076464e-17  -7.2516191094e-03  5.3775431644e-03  7.2516191094e-03  -7.5501122100e-19  
0.60140000  -4.3158020234e-17  -2.8813289720e-01  -5.9764555184e-03  2.8813289720e-01  4.4179732675e-17  -5.5695079550e-03  5.9764555184e-03  5.5695079550e-03  -9.0515840624e-19  
0.60150000  -4.3158008495e-17  -2.8755156053e-01  -6.4477312830e-03  2.8755156053e-01  4.4294197272e-17  -3.9363456144e-03  6.4477312830e-03  3.9363456144e-03  -1.0242160346e-18  
0.60160000  -4.3157903747e-17  -2.8696960731e-01  -6.7821778285e-03  2.8696960731e-01  4.4376327513e-17  -2.3866561002e-03  6.7821778285e-03  2.3866561002e-03  -1.1073693316e-18  
0.60170000  -4.3157747352e-17  -2.8638689857e-01  -6.9735065767e-03  2.8638689857e-01  4.4418808312e-17  -9.5327699769e-04  6.9735065767e-03  9.5327699769e-04  -1.1518405929e-18  
0.60180000  -4.3157615929e-17  -2.8580325811e-01  -7.0184498458e-03  2.8580325811e-01  4.4425052208e-17  3.3333102355e-04  7.0184498458e-03  -3.3333102355e-04  -1.1541896305e-18  
0.60190000  -4.3157459864e-17  -2.8521847652e-01  -6.9168139127e-03  2.8521847652e-01  4.4389210880e-17  1.4457261370e-03  6.9168139127e-03  -1.4457261370e-03  -1.1197234203e-18  
0.60200000  -4.3157161848e-17  -2.8463231581e-01  -6.6714674986e-03  2.8463231581e-01  4.4319552089e-17  2.3600651928e-03  6.6714674986e-03  -2.3600651928e-03  -1.0494465704e-18  
0.60210000  -4.3156940682e-17  -2.8404451468e-01  -6.2882662461e-03  2.8404451468e-01  4.4214524773e-17  3.0566092026e-03  6.2882662461e-03  -3.0566092026e-03  -9.4257056994e-19  
0.60220000  -4.3156759754e-17  -2.8345479420e-01  -5.7759150896e-03  2.8345479420e-01  4.4073718431e-17  3.5201437572e-03  5.7759150896e-03  -3.5201437572e-03  -8.0345773851e-19  
0.60230000  -4.3156552823e-17  -2.8286286386e-01  -5.1457717166e-03  2.8286286386e-01  4.3903742395e-17  3.7403054213e-03  5.1457717166e-03  -3.7403054213e-03  -6.3391463466e-19  
0.60240000  -4.3156463171e-17  -2.8226842782e-01  -4.4115955334e-03  2.8226842782e-01  4.3707777247e-17  3.7118071062e-03  4.4115955334e-03  -3.7118071062e-03  -4.3811188644e-19  
0.60250000  -4.3156437984e-17  -2.8167119122e-01  -3.5892476693e-03  2.8167119122e-01  4.3489323668e-17  3.4345575242e-03  3.5892476693e-03  -3.4345575242e-03  -2.1982370223e-19  
0.60260000  -4.3156230097e-17  -2.8107086650e-01  -2.6963485509e-03  2.8107086650e-01  4.3251386821e-17  2.9136720408e-03  2.6963485509e-03  -2.9136720408e-03  1.7202924622e-20  
0.60270000  -4.3156256690e-17  -2.8046717945e-01  -1.7519004357e-03  2.8046717945e-01  4.3001050576e-17  2.1593745105e-03  1.7519004357e-03  -2.1593745105e-03  2.6766728796e-19  
0.60280000  -4.3155958720e-17  -2.7985987498e-01  -7.7588298657e-04  2.7985987498e-01  4.2741607636e-17  1.1867919661e-03  7.7588298657e-04  -1.1867919661e-03  5.2650284760e-19  
0.60290000  -4.3155842916e-17  -2.7924872251e-01  2.1116950129e-04  2.7924872251e-01  4.2478468231e-17  1.5646281228e-05  -2.1116950129e-04  -1.5646281228e-05  7.8919263263e-19  
0.60300000  -4.3155584175e-17  -2.7863352077e-01  1.1886002759e-03  2.7863352077e-01  4.2217827008e-17  -1.3301509124e-03  -1.1886002759e-03  1.3301509124e-03  1.0491467551e-18  
0.60310000  -4.3155428777e-17  -2.7801410191e-01  2.1360626056e-03  2.7801410191e-01  4.1964996291e-17  -2.8229917292e-03  -2.1360626056e-03  2.8229917292e-03  1.3012452319e-18  
0.60320000  -4.3155234724e-17  -2.7739033504e-01  3.0339435005e-03  2.7739033504e-01  4.1725200135e-17  -4.4321437686e-03  -3.0339435005e-03  4.4321437686e-03  1.5405123773e-18  
0.60330000  -4.3155080057e-17  -2.7676212880e-01  3.8637698494e-03  2.7676212880e-01  4.1502056191e-17  -6.1243882430e-03  -3.8637698494e-03  6.1243882430e-03  1.7631381112e-18  
0.60340000  -4.3154821462e-17  -2.7612943323e-01  4.6085885612e-03  2.7612943323e-01  4.1300757519e-17  -7.8647112394e-03  -4.6085885612e-03  7.8647112394e-03  1.9636816028e-18  
0.60350000  -4.3154523749e-17  -2.7549224067e-01  5.2533128844e-03  2.7549224067e-01  4.1123519861e-17  -9.6170337250e-03  -5.2533128844e-03  9.6170337250e-03  2.1405764596e-18  
0.60360000  -4.3154394544e-17  -2.7485058583e-01  5.7850278321e-03  2.7485058583e-01  4.0976593171e-17  -1.1344965069e-02  -5.7850278321e-03  1.1344965069e-02  2.2876001889e-18  
0.60370000  -4.3154148713e-17  -2.7420454497e-01  6.1932485325e-03  2.7420454497e-01  4.0861429786e-17  -1.3012564334e-02  -6.1932485325e-03  1.3012564334e-02  2.4020042006e-18  
0.60380000  -4.3153902600e-17  -2.7355423413e-01  6.4701263441e-03  2.7355423413e-01  4.0782170975e-17  -1.4585093416e-02  -6.4701263441e-03  1.4585093416e-02  2.4797629865e-18  
0.60390000  -4.3153837964e-17  -2.7289980669e-01  6.6105986991e-03  2.7289980669e-01  4.0742493964e-17  -1.6029746218e-02  -6.6105986991e-03  1.6029746218e-02  2.5198448237e-18  
0.60400000  -4.3153591316e-17  -2.7224145001e-01  6.6124798367e-03  2.7224145001e-01  4.0736698940e-17  -1.7316338580e-02  -6.6124798367e-03  1.7316338580e-02  2.5252249412e-18  
0.60410000  -4.3153461583e-17  -2.7157938147e-01  6.4764908451e-03  2.7157938147e-01  4.0771516430e-17  -1.8417944419e-02  -6.4764908451e-03  1.8417944419e-02  2.4898979248e-18  
0.60420000  -4.3153408041e-17  -2.7091384390e-01  6.2062287098e-03  2.7091384390e-01  4.0841607648e-17  -1.9311464690e-02  -6.2062287098e-03  1.9311464690e-02  2.4230181683e-18  
0.60430000  -4.3153328083e-17  -2.7024510045e-01  5.8080753477e-03  2.7024510045e-01  4.0945703998e-17  -1.9978117123e-02  -5.8080753477e-03  1.9978117123e-02  2.3176645921e-18  
0.60440000  -4.3153172503e-17  -2.6957342910e-01  5.2910488571e-03  2.6957342910e-01  4.1076609547e-17  -2.0403836368e-02  -5.2910488571e-03  2.0403836368e-02  2.1826867086e-18  
0.60450000  -4.3152963375e-17  -2.6889911692e-01  4.6666004167e-03  2.6889911692e-01  4.1248672127e-17  -2.0579576011e-02  -4.6666004167e-03  2.0579576011e-02  2.0134950157e-18  
0.60460000  -4.3152909446e-17  -2.6822245410e-01  3.9483613836e-03  2.6822245410e-01  4.1451312097e-17  -2.0501505984e-02  -3.9483613836e-03  2.0501505984e-02  1.8137582252e-18  
0.60470000  -4.3152935926e-17  -2.6754372804e-01  3.1518461625e-03  2.6754372804e-01  4.1663718219e-17  -2.0171101063e-02  -3.1518461625e-03  2.0171101063e-02  1.5973357918e-18  
0.60480000  -4.3152535831e-17  -2.6686321742e-01  2.2941173139e-03  2.6686321742e-01  4.1888953385e-17  -1.9595118429e-02  -2.2941173139e-03  1.9595118429e-02  1.3707415652e-18  
0.60490000  -4.3151955069e-17  -2.6618118660e-01  1.3934201253e-03  2.6618118660e-01  4.2129386979e-17  -1.8785464592e-02  -1.3934201253e-03  1.8785464592e-02  1.1319854120e-18  
0.60500000  -4.3151607720e-17  -2.6549788030e-01  4.6879447072e-04  2.6549788030e-01  4.2371987888e-17  -1.7758954273e-02  -4.6879447072e-04  1.7758954273e-02  8.8117130932e-19  
0.60510000  -4.3151260385e-17  -2.6481351869e-01  -4.6032778368e-04  2.6481351869e-01  4.2629466348e-17  -1.6536966151e-02  4.6032778368e-04  1.6536966151e-02  6.2339190428e-19  
0.60520000  -4.3150784541e-17  -2.6412829310e-01  -1.3745313138e-03  2.6412829310e-01  4.2881480847e-17  -1.5145002496e-02  1.3745313138e-03  1.5145002496e-02  3.7343126651e-19  
0.60530000  -4.3150230460e-17  -2.6344236229e-01  -2.2548232179e-03  2.6344236229e-01  4.3123448473e-17  -1.3612161778e-02  2.2548232179e-03  1.3612161778e-02  1.3758117051e-19  
0.60540000  -4.3149751934e-17  -2.6275584946e-01  -3.0830277559e-03  2.6275584946e-01  4.3350484779e-17  -1.1970535157e-02  3.0830277559e-03  1.1970535157e-02  -8.9140379913e-20  
0.60550000  -4.3149431726e-17  -2.6206884001e-01  -3.8421617395e-03  2.6206884001e-01  4.3562627605e-17  -1.0254539376e-02  3.8421617395e-03  1.0254539376e-02  -3.0126479678e-19  
0.60560000  -4.3149084393e-17  -2.6138138013e-01  -4.5167828178e-03  2.6138138013e-01  4.3756716400e-17  -8.5001999315e-03  4.5167828178e-03  8.5001999315e-03  -4.9419647123e-19  
0.60570000  -4.3148686079e-17  -2.6069347616e-01  -5.0933035160e-03  2.6069347616e-01  4.3922634392e-17  -6.7443994528e-03  5.0933035160e-03  6.7443994528e-03  -6.5964837729e-19  
0.60580000  -4.3148132269e-17  -2.6000509487e-01  -5.5602646419e-03  2.6000509487e-01  4.4062169193e-17  -5.0241069874e-03  5.5602646419e-03  5.0241069874e-03  -8.0165628860e-19  
0.60590000  -4.3147653487e-17  -2.5931616449e-01  -5.9085625650e-03  2.5931616449e-01  4.4169299304e-17  -3.3756042966e-03  5.9085625650e-03  3.3756042966e-03  -9.0908486324e-19  
0.60600000  -4.3147228113e-17  -2.5862657659e-01  -6.1316258709e-03  2.5862657659e-01  4.4241003461e-17  -1.8337253642e-03  6.1316258709e-03  1.8337253642e-03  -9.8158349135e-19  
0.60610000  -4.3146933297e-17  -2.5793618871e-01  -6.2255379811e-03  2.5793618871e-01  4.4279897989e-17  -4.3112506521e-04  6.2255379811e-03  4.3112506521e-04  -1.0171698447e-18  
0.60620000  -4.3146508997e-17  -2.5724482766e-01  -6.1891034829e-03  2.5724482766e-01  4.4283255651e-17  8.0240764605e-04  6.1891034829e-03  -8.0240764605e-04  -1.0196156262e-18  
0.60630000  -4.3146136400e-17  -2.5655229350e-01  -6.0238571054e-03  2.5655229350e-01  4.4244532284e-17  1.8405775770e-03  6.0238571054e-03  -1.8405775770e-03  -9.8076393434e-19  
0.60640000  -4.3145762654e-17  -2.5585836396e-01  -5.7340154883e-03  2.5585836396e-01  4.4172206017e-17  2.6611389300e-03  5.7340154883e-03  -2.6611389300e-03  -9.0849961875e-19  
0.60650000  -4.3145337281e-17  -2.5516279941e-01  -5.3263730906e-03  2.5516279941e-01  4.4065965813e-17  3.2463669835e-03  5.3263730906e-03  -3.2463669835e-03  -8.0290702179e-19  
0.60660000  -4.3144990753e-17  -2.5446534811e-01  -4.8101447468e-03  2.5446534811e-01  4.3925537213e-17  3.5834358180e-03  4.8101447468e-03  -3.5834358180e-03  -6.6268853398e-19  
0.60670000  -4.3144384460e-17  -2.5376575166e-01  -4.1967584863e-03  2.5376575166e-01  4.3758656609e-17  3.6646940368e-03  4.1967584863e-03  -3.6646940368e-03  -4.9551299952e-19  
0.60680000  -4.3143908304e-17  -2.5306375061e-01  -3.4996032522e-03  2.5306375061e-01  4.3567438786e-17  3.4878325570e-03  3.4996032522e-03  -3.4878325570e-03  -3.0453270640e-19  
0.60690000  -4.3143406338e-17  -2.5235909000e-01  -2.7337370742e-03  2.5235909000e-01  4.3354300288e-17  3.0559407979e-03  2.7337370742e-03  -3.0559407979e-03  -9.1879270549e-20  
0.60700000  -4.3142957141e-17  -2.5165152484e-01  -1.9155620487e-03  2.5165152484e-01  4.3123234482e-17  2.3774499260e-03  1.9155620487e-03  -2.3774499260e-03  1.3895130042e-19  
0.60710000  -4.3142507463e-17  -2.5094082528e-01  -1.0624731370e-03  2.5094082528e-01  4.2879080937e-17  1.4659641813e-03  1.0624731370e-03  -1.4659641813e-03  3.8268413161e-19  
0.60720000  -4.3142005099e-17  -2.5022678147e-01  -1.9248829846e-04  2.5022678147e-01  4.2627047116e-17  3.3998365352e-04  1.9248829846e-04  -3.3998365352e-04  6.3427568601e-19  
0.60730000  -4.3141658439e-17  -2.4950920796e-01  6.7613217355e-04  2.4950920796e-01  4.2372698460e-17  -9.7747584358e-04  -6.7613217355e-04  9.7747584358e-04  8.8832871316e-19  
0.60740000  -4.3141208443e-17  -2.4878794756e-01  1.5252690705e-03  2.4878794756e-01  4.2120663676e-17  -2.4593579872e-03  -1.5252690705e-03  2.4593579872e-03  1.1399067746e-18  
0.60750000  -4.3140706757e-17  -2.4806287461e-01  2.3373223873e-03  2.4806287461e-01  4.1878192682e-17  -4.0751264355e-03  -2.3373223873e-03  4.0751264355e-03  1.3821076324e-18  
0.60760000  -4.3140023026e-17  -2.4733389750e-01  3.0955762475e-03  2.4733389750e-01  4.1650816145e-17  -5.7913989770e-03  -3.0955762475e-03  5.7913989770e-03  1.6089392886e-18  
0.60770000  -4.3139365344e-17  -2.4660096056e-01  3.7845430646e-03  2.4660096056e-01  4.1442304459e-17  -7.5726421651e-03  -3.7845430646e-03  7.5726421651e-03  1.8168795645e-18  
0.60780000  -4.3138812106e-17  -2.4586404511e-01  4.3902798531e-03  2.4586404511e-01  4.1256098106e-17  -9.3819119765e-03  -4.3902798531e-03  9.3819119765e-03  2.0026953526e-18  
0.60790000  -4.3138258239e-17  -2.4512316972e-01  4.9006702299e-03  2.4512316972e-01  4.1097612381e-17  -1.1181625049e-02  -4.9006702299e-03  1.1181625049e-02  2.1597838108e-18  
0.60800000  -4.3093372507e-17  -2.4437838978e-01  5.3056664049e-03  2.4437838978e-01  4.0926809808e-17  -1.2934344394e-02  -5.3056664049e-03  1.2934344394e-02  2.2850283296e-18  
0.60810000  -4.3092818185e-17  -2.4362979622e-01  5.5974863365e-03  2.4362979622e-01  4.0833209613e-17  -1.4603563141e-02  -5.5974863365e-03  1.4603563141e-02  2.3772284278e-18  
0.60820000  -4.3047803750e-17  -2.4287751348e-01  5.7707621987e-03  2.4287751348e-01  4.0723929637e-17  -1.6154469917e-02  -5.7707621987e-03  1.6154469917e-02  2.4428334268e-18  
0.60830000  -4.3002943781e-17  -2.4212169689e-01  5.8226373498e-03  2.4212169689e-01  4.0653537701e-17  -1.7554679786e-02  -5.8226373498e-03  1.7554679786e-02  2.4682726164e-18  
0.60840000  -4.3002519204e-17  -2.4136252931e-01  5.7528100943e-03  2.4136252931e-01  4.0657428061e-17  -1.8774915414e-02  -5.7528100943e-03  1.8774915414e-02  2.4592432535e-18  
0.60850000  -4.3002017247e-17  -2.4060021729e-01  5.5635236548e-03  2.4060021729e-01  4.0693116058e-17  -1.9789624114e-02  -5.5635236548e-03  1.9789624114e-02  2.4236601014e-18  
0.60860000  -4.2956950000e-17  -2.3983498673e-01  5.2595029061e-03  2.3983498673e-01  4.0721451217e-17  -2.0577517770e-02  -5.2595029061e-03  2.0577517770e-02  2.3519926218e-18  
0.60870000  -4.2956549074e-17  -2.3906707816e-01  4.8478395337e-03  2.3906707816e-01  4.0834566027e-17  -2.1122024215e-02  -4.8478395337e-03  2.1122024215e-02  2.2424377878e-18  
0.60880000  -4.2956201931e-17  -2.3829674177e-01  4.3378283572e-03  2.3829674177e-01  4.0975730113e-17  -2.1411640516e-02  -4.3378283572e-03  2.1411640516e-02  2.1000697769e-18  
0.60890000  -4.2955854857e-17  -2.3752423222e-01  3.7407585601e-03  2.3752423222e-01  4.1139759620e-17  -2.1440180599e-02  -3.7407585601e-03  2.1440180599e-02  1.9390228777e-18  
0.60900000  -4.2910814611e-17  -2.3674980346e-01  3.0696644969e-03  2.3674980346e-01  4.1284813570e-17  -2.1206911921e-02  -3.0696644969e-03  2.1206911921e-02  1.7486505811e-18  
0.60910000  -4.2910493942e-17  -2.3597370358e-01  2.3390415626e-03  2.3597370358e-01  4.1497713032e-17  -2.0716578150e-02  -2.3390415626e-03  2.0716578150e-02  1.5334978709e-18  
0.60920000  -4.2865686104e-17  -2.3519616976e-01  1.5645333110e-03  2.3519616976e-01  4.1683735568e-17  -1.9979307241e-02  -1.5645333110e-03  1.9979307241e-02  1.3085372998e-18  
0.60930000  -4.2820720729e-17  -2.3441742353e-01  7.6259656936e-04  2.3441742353e-01  4.1889827087e-17  -1.9010406673e-02  -7.6259656936e-04  1.9010406673e-02  1.0634104648e-18  
0.60940000  -4.2775524381e-17  -2.3363766644e-01  -4.9848280145e-05  2.3363766644e-01  4.2089789635e-17  -1.7830049989e-02  4.9848280145e-05  1.7830049989e-02  8.1813805362e-19  
0.60950000  -4.2730535110e-17  -2.3285707607e-01  -8.5577442261e-04  2.3285707607e-01  4.2291701682e-17  -1.6462861045e-02  8.5577442261e-04  1.6462861045e-02  5.7933384445e-19  
0.60960000  -4.2685518854e-17  -2.3207580266e-01  -1.6384055943e-03  2.3207580266e-01  4.2490791405e-17  -1.4937404558e-02  1.6384055943e-03  1.4937404558e-02  3.3412612568e-19  
0.60970000  -4.2640633877e-17  -2.3129396631e-01  -2.3815654419e-03  2.3129396631e-01  4.2680691881e-17  -1.3285593480e-02  2.3815654419e-03  1.3285593480e-02  9.2222507418e-20  
0.60980000  -4.2595749196e-17  -2.3051165477e-01  -3.0700119781e-03  2.3051165477e-01  4.2854754445e-17  -1.1542025508e-02  3.0700119781e-03  1.1542025508e-02  -1.2238641690e-19  
0.60990000  -4.2550939423e-17  -2.2972892206e-01  -3.6897502170e-03  2.2972892206e-01  4.3004591701e-17  -9.7432625226e-03  3.6897502170e-03  9.7432625226e-03  -3.1717386531e-19  
0.61000000  -4.2550385418e-17  -2.2894578767e-01  -4.2283165760e-03  2.2894578767e-01  4.3170582182e-17  -7.9270679784e-03  4.2283165760e-03  7.9270679784e-03  -4.8557435643e-19  
0.61010000  -4.2505551345e-17  -2.2816223655e-01  -4.6750292659e-03  2.2816223655e-01  4.3268891319e-17  -6.1316181459e-03  4.6750292659e-03  6.1316181459e-03  -6.2912565601e-19  
0.61020000  -4.2460639775e-17  -2.2737821985e-01  -5.0211996460e-03  2.2737821985e-01  4.3333698742e-17  -4.3947037001e-03  5.0211996460e-03  4.3947037001e-03  -7.3872550232e-19  
0.61030000  -4.2415805967e-17  -2.2659365629e-01  -5.2603003721e-03  2.2659365629e-01  4.3374139693e-17  -2.7529383528e-03  5.2603003721e-03  2.7529383528e-03  -8.2302128573e-19  
0.61040000  -4.2370842291e-17  -2.2580843431e-01  -5.3880871034e-03  2.2580843431e-01  4.3380915135e-17  -1.2409911096e-03  5.3880871034e-03  1.2409911096e-03  -8.7590146062e-19  
0.61050000  -4.2326060916e-17  -2.2502241468e-01  -5.4026715299e-03  2.2502241468e-01  4.3358463331e-17  1.0914174275e-04  5.4026715299e-03  -1.0914174275e-04  -8.9723548914e-19  
0.61060000  -4.2281045309e-17  -2.2423543388e-01  -5.3045445211e-03  2.2423543388e-01  4.3302365317e-17  1.2688096257e-03  5.3045445211e-03  -1.2688096257e-03  -8.8415253184e-19  
