0.45980000  -6.1592245829e-17  -2.9358720630e-01  2.7249648062e-04  2.9358720630e-01  6.2018241257e-17  -2.6420193137e-03  -2.7249648062e-04  2.6420193137e-03  -4.7669590929e-19  
0.45990000  -6.1503196046e-17  -2.9412327895e-01  2.6448412369e-04  2.9412327895e-01  6.1892635000e-17  -2.6586951103e-03  -2.6448412369e-04  2.6586951103e-03  -4.3935537264e-19  
0.46000000  -6.1458492785e-17  -2.9465662566e-01  2.5411536744e-04  2.9465662566e-01  6.1815264189e-17  -2.6740610071e-03  -2.5411536744e-04  2.6740610071e-03  -4.0726146400e-19  
0.46010000  -6.1369364636e-17  -2.9518724722e-01  2.4161040168e-04  2.9518724722e-01  6.1696489167e-17  -2.6880648196e-03  -2.4161040168e-04  2.6880648196e-03  -3.7837508142e-19  
0.46020000  -6.1324816750e-17  -2.9571514455e-01  2.2723367744e-04  2.9571514455e-01  6.1628098513e-17  -2.7006831779e-03  -2.2723367744e-04  2.7006831779e-03  -3.5549557484e-19  
0.46030000  -6.1280222426e-17  -2.9624031854e-01  2.1128831315e-04  2.9624031854e-01  6.1566154401e-17  -2.7119221814e-03  -2.1128831315e-04  2.7119221814e-03  -3.3716553399e-19  
0.46040000  -6.1235551194e-17  -2.9676276998e-01  1.9410970162e-04  2.9676276998e-01  6.1509123267e-17  -2.7218174371e-03  -1.9410970162e-04  2.7218174371e-03  -3.2443411006e-19  
0.46050000  -6.1190833526e-17  -2.9728249942e-01  1.7605845295e-04  2.9728249942e-01  6.1456981563e-17  -2.7304334766e-03  -1.7605845295e-04  2.7304334766e-03  -3.1820763597e-19  
0.46060000  -6.1146053347e-17  -2.9779950707e-01  1.5751282178e-04  2.9779950707e-01  6.1411780656e-17  -2.7378625612e-03  -1.5751282178e-04  2.7378625612e-03  -3.1672648347e-19  
0.46070000  -6.1101319713e-17  -2.9831379266e-01  1.3886077797e-04  2.9831379266e-01  6.1371453640e-17  -2.7442228963e-03  -1.3886077797e-04  2.7442228963e-03  -3.2166704438e-19  
0.46080000  -6.1012114649e-17  -2.9882535541e-01  1.2049188709e-04  2.9882535541e-01  6.1292145118e-17  -2.7496562895e-03  -1.2049188709e-04  2.7496562895e-03  -3.3250400398e-19  
0.46090000  -6.0923080808e-17  -2.9933419390e-01  1.0278917063e-04  2.9933419390e-01  6.1220433327e-17  -2.7543252998e-03  -1.0278917063e-04  2.7543252998e-03  -3.5052267196e-19  
0.46100000  -6.0833891593e-17  -2.9984030602e-01  8.6121116080e-05  2.9984030602e-01  6.1152552532e-17  -2.7584099322e-03  -8.6121116080e-05  2.7584099322e-03  -3.7312890887e-19  
0.46110000  -6.0789204279e-17  -3.0034368894e-01  7.0834003695e-05  3.0034368894e-01  6.1133661918e-17  -2.7621039487e-03  -7.0834003695e-05  2.7621039487e-03  -3.9957015767e-19  
0.46120000  -6.0744515938e-17  -3.0084433904e-01  5.7244709753e-05  3.0084433904e-01  6.1121378230e-17  -2.7656108676e-03  -5.7244709753e-05  2.7656108676e-03  -4.3207726720e-19  
0.46130000  -6.0655419705e-17  -3.0134225190e-01  4.5634135905e-05  3.0134225190e-01  6.1065830210e-17  -2.7691397366e-03  -4.5634135905e-05  2.7691397366e-03  -4.6633350526e-19  
0.46140000  -6.0610685737e-17  -3.0183742232e-01  3.6241400972e-05  3.0183742232e-01  6.1058339629e-17  -2.7729007654e-03  -3.6241400972e-05  2.7729007654e-03  -5.0366217762e-19  
0.46150000  -6.0521651561e-17  -3.0232984432e-01  2.9258915284e-05  3.0232984432e-01  6.1008949537e-17  -2.7771009101e-03  -2.9258915284e-05  2.7771009101e-03  -5.4392469078e-19  
0.46160000  -6.0477010461e-17  -3.0281951117e-01  2.4828439077e-05  3.0281951117e-01  6.1006280936e-17  -2.7819395019e-03  -2.4828439077e-05  2.7819395019e-03  -5.8564459922e-19  
0.46170000  -6.0387913786e-17  -3.0330641543e-01  2.3038205674e-05  3.0330641543e-01  6.0958771932e-17  -2.7876040122e-03  -2.3038205674e-05  2.7876040122e-03  -6.2759459840e-19  
0.46180000  -6.0298863772e-17  -3.0379054905e-01  2.3921167828e-05  3.0379054905e-01  6.0910765159e-17  -2.7942660447e-03  -2.3921167828e-05  2.7942660447e-03  -6.6918208210e-19  
0.46190000  -6.0209829722e-17  -3.0427190341e-01  2.7454401984e-05  3.0427190341e-01  6.0861089124e-17  -2.8020776388e-03  -2.7454401984e-05  2.8020776388e-03  -7.0939651142e-19  
0.46200000  -6.0165079589e-17  -3.0475046943e-01  3.3559680997e-05  3.0475046943e-01  6.0854548266e-17  -2.8111679655e-03  -3.3559680997e-05  2.8111679655e-03  -7.4878148910e-19  
0.46210000  -6.0120391851e-17  -3.0522623765e-01  4.2105201362e-05  3.0522623765e-01  6.0844883826e-17  -2.8216404861e-03  -4.2105201362e-05  2.8216404861e-03  -7.8476756554e-19  
0.46220000  -6.0075673761e-17  -3.0569919837e-01  5.2908426922e-05  3.0569919837e-01  6.0832238575e-17  -2.8335706368e-03  -5.2908426922e-05  2.8335706368e-03  -8.1683852529e-19  
0.46230000  -6.0031125209e-17  -3.0616934172e-01  6.5739987731e-05  3.0616934172e-01  6.0814602037e-17  -2.8470040901e-03  -6.5739987731e-05  2.8470040901e-03  -8.4385612008e-19  
0.46240000  -5.9986467955e-17  -3.0663665781e-01  8.0328550811e-05  3.0663665781e-01  6.0793083818e-17  -2.8619556339e-03  -8.0328550811e-05  2.8619556339e-03  -8.6734530453e-19  
0.46250000  -5.9941826438e-17  -3.0710113686e-01  9.6366559341e-05  3.0710113686e-01  6.0766589065e-17  -2.8784086936e-03  -9.6366559341e-05  2.8784086936e-03  -8.8527688253e-19  
0.46260000  -5.9852776119e-17  -3.0756276925e-01  1.1351671887e-04  3.0756276925e-01  6.0689349846e-17  -2.8963155113e-03  -1.1351671887e-04  2.8963155113e-03  -8.9761204886e-19  
0.46270000  -5.9808088409e-17  -3.0802154571e-01  1.3141909367e-04  3.0802154571e-01  6.0649317096e-17  -2.9155979829e-03  -1.3141909367e-04  2.9155979829e-03  -9.0293800214e-19  
0.46280000  -5.9763431058e-17  -3.0847745738e-01  1.4969866400e-04  3.0847745738e-01  6.0603803966e-17  -2.9361491364e-03  -1.4969866400e-04  2.9361491364e-03  -9.0337618714e-19  
0.46290000  -5.9718836100e-17  -3.0893049593e-01  1.6797318532e-04  3.0893049593e-01  6.0552136942e-17  -2.9578352268e-03  -1.6797318532e-04  2.9578352268e-03  -8.9685559020e-19  
0.46300000  -5.9629738143e-17  -3.0938065362e-01  1.8586118493e-04  3.0938065362e-01  6.0449738134e-17  -2.9804984033e-03  -1.8586118493e-04  2.9804984033e-03  -8.8478947320e-19  
0.46310000  -5.9585019980e-17  -3.0982792340e-01  2.0298992852e-04  3.0982792340e-01  6.0386419686e-17  -3.0039598989e-03  -2.0298992852e-04  3.0039598989e-03  -8.6697927861e-19  
0.46320000  -5.9495923481e-17  -3.1027229897e-01  2.1900319020e-04  3.1027229897e-01  6.0273329635e-17  -3.0280236753e-03  -2.1900319020e-04  3.0280236753e-03  -8.4226513701e-19  
0.46330000  -5.9406919837e-17  -3.1071377481e-01  2.3356866406e-04  3.1071377481e-01  6.0158456444e-17  -3.0524804507e-03  -2.3356866406e-04  3.0524804507e-03  -8.1617780062e-19  
0.46340000  -5.9317823340e-17  -3.1115234621e-01  2.4638486283e-04  3.1115234621e-01  6.0037496335e-17  -3.0771120259e-03  -2.4638486283e-04  3.0771120259e-03  -7.8418769284e-19  
0.46350000  -5.9273103848e-17  -3.1158800931e-01  2.5718736061e-04  3.1158800931e-01  5.9957006969e-17  -3.1016958211e-03  -2.5718736061e-04  3.1016958211e-03  -7.4968412495e-19  
0.46360000  -5.9228462817e-17  -3.1202076107e-01  2.6575425003e-04  3.1202076107e-01  5.9872883139e-17  -3.1260095273e-03  -2.6575425003e-04  3.1260095273e-03  -7.1142270957e-19  
0.46370000  -5.9183868211e-17  -3.1245059925e-01  2.7191070156e-04  3.1245059925e-01  5.9785746023e-17  -3.1498357758e-03  -2.7191070156e-04  3.1498357758e-03  -6.6943850950e-19  
0.46380000  -5.9094647173e-17  -3.1287752239e-01  2.7553253093e-04  3.1287752239e-01  5.9655181956e-17  -3.1729667277e-03  -2.7553253093e-04  3.1729667277e-03  -6.2741475071e-19  
0.46390000  -5.9049913285e-17  -3.1330152974e-01  2.7654870218e-04  3.1330152974e-01  5.9566761243e-17  -3.1952084864e-03  -2.7654870218e-04  3.1952084864e-03  -5.8382971389e-19  
0.46400000  -5.9005209866e-17  -3.1372262120e-01  2.7494271563e-04  3.1372262120e-01  5.9480791889e-17  -3.2163852382e-03  -2.7494271563e-04  3.2163852382e-03  -5.4290620080e-19  
0.46410000  -5.8960429134e-17  -3.1414079727e-01  2.7075285408e-04  3.1414079727e-01  5.9393161050e-17  -3.2363430350e-03  -2.7075285408e-04  3.2363430350e-03  -5.0012923214e-19  
0.46420000  -5.8915649045e-17  -3.1455605890e-01  2.6407128389e-04  3.1455605890e-01  5.9308044631e-17  -3.2549531346e-03  -2.6407128389e-04  3.2549531346e-03  -4.6049677942e-19  
0.46430000  -5.8870916298e-17  -3.1496840743e-01  2.5504203195e-04  3.1496840743e-01  5.9227435810e-17  -3.2721148294e-03  -2.5504203195e-04  3.2721148294e-03  -4.2470246643e-19  
0.46440000  -5.8826166788e-17  -3.1537784449e-01  2.4385788280e-04  3.1537784449e-01  5.9150693827e-17  -3.2877576977e-03  -2.4385788280e-04  3.2877576977e-03  -3.9271307329e-19  
0.46450000  -5.8737008240e-17  -3.1578437184e-01  2.3075626274e-04  3.1578437184e-01  5.9033958739e-17  -3.3018432318e-03  -2.3075626274e-04  3.3018432318e-03  -3.6590967983e-19  
0.46460000  -5.8692228258e-17  -3.1618799132e-01  2.1601419878e-04  3.1618799132e-01  5.8966071389e-17  -3.3143658011e-03  -2.1601419878e-04  3.3143658011e-03  -3.4331811086e-19  
0.46470000  -5.8647448162e-17  -3.1658870469e-01  1.9994245948e-04  3.1658870469e-01  5.8904789639e-17  -3.3253529300e-03  -1.9994245948e-04  3.3253529300e-03  -3.2658115131e-19  
0.46480000  -5.8602745066e-17  -3.1698651353e-01  1.8287900164e-04  3.1698651353e-01  5.8849983784e-17  -3.3348648799e-03  -1.8287900164e-04  3.3348648799e-03  -3.1544957707e-19  
0.46490000  -5.8557949122e-17  -3.1738141913e-01  1.6518186110e-04  3.1738141913e-01  5.8799960925e-17  -3.3429935412e-03  -1.6518186110e-04  3.3429935412e-03  -3.1102410974e-19  
0.46500000  -5.8468760100e-17  -3.1777342238e-01  1.4722163719e-04  3.1777342238e-01  5.8711713209e-17  -3.3498606541e-03  -1.4722163719e-04  3.3498606541e-03  -3.1141405044e-19  
0.46510000  -5.8424025084e-17  -3.1816252370e-01  1.2937372872e-04  3.1816252370e-01  5.8673468127e-17  -3.3556153947e-03  -1.2937372872e-04  3.3556153947e-03  -3.1787111472e-19  
0.46520000  -5.8379314618e-17  -3.1854872295e-01  1.1201048422e-04  3.1854872295e-01  5.8640623460e-17  -3.3604313718e-03  -1.1201048422e-04  3.3604313718e-03  -3.3096878243e-19  
0.46530000  -5.8290124144e-17  -3.1893201933e-01  9.5493430621e-05  3.1893201933e-01  5.8570759641e-17  -3.3645030958e-03  -9.5493430621e-05  3.3645030958e-03  -3.5115097684e-19  
0.46540000  -5.8245436889e-17  -3.1931241138e-01  8.0165742613e-05  3.1931241138e-01  5.8550004137e-17  -3.3680419916e-03  -8.0165742613e-05  3.3680419916e-03  -3.7572705888e-19  
0.46550000  -5.8156247754e-17  -3.1968989689e-01  6.6345109699e-05  3.1968989689e-01  5.8489999614e-17  -3.3712720364e-03  -6.6345109699e-05  3.3712720364e-03  -4.0489086308e-19  
0.46560000  -5.8111537175e-17  -3.2006447291e-01  5.4317149185e-05  3.2006447291e-01  5.8477733961e-17  -3.3744251138e-03  -5.4317149185e-05  3.3744251138e-03  -4.3801015341e-19  
0.46570000  -5.8066826484e-17  -3.2043613571e-01  4.4329501762e-05  3.2043613571e-01  5.8467271230e-17  -3.3777361782e-03  -4.4329501762e-05  3.3777361782e-03  -4.7350744018e-19  
0.46580000  -5.8022169472e-17  -3.2080488082e-01  3.6586731780e-05  3.2080488082e-01  5.8461305870e-17  -3.3814383331e-03  -3.6586731780e-05  3.3814383331e-03  -5.1235185587e-19  
0.46590000  -5.7977535671e-17  -3.2117070304e-01  3.1246137252e-05  3.2117070304e-01  5.8455734185e-17  -3.3857579242e-03  -3.1246137252e-05  3.3857579242e-03  -5.5290888435e-19  
0.46600000  -5.7932823956e-17  -3.2153359648e-01  2.8414555419e-05  3.2153359648e-01  5.8453058683e-17  -3.3909097515e-03  -2.8414555419e-05  3.3909097515e-03  -5.9468691059e-19  
0.46610000  -5.7843772424e-17  -3.2189355460e-01  2.8146228712e-05  3.2189355460e-01  5.8404971319e-17  -3.3970925022e-03  -2.8146228712e-05  3.3970925022e-03  -6.3543012109e-19  
0.46620000  -5.7799246401e-17  -3.2225057032e-01  3.0441773689e-05  3.2225057032e-01  5.8400363344e-17  -3.4044844996e-03  -3.0441773689e-05  3.4044844996e-03  -6.7624283063e-19  
0.46630000  -5.7710149907e-17  -3.2260463607e-01  3.5248272338e-05  3.2260463607e-01  5.8351405521e-17  -3.4132398613e-03  -3.5248272338e-05  3.4132398613e-03  -7.1619290740e-19  
0.46640000  -5.7665492687e-17  -3.2295574388e-01  4.2460481688e-05  3.2295574388e-01  5.8344417842e-17  -3.4234851473e-03  -4.2460481688e-05  3.4234851473e-03  -7.5453780326e-19  
0.46650000  -5.7620897737e-17  -3.2330388551e-01  5.1923134249e-05  3.2330388551e-01  5.8335099156e-17  -3.4353165722e-03  -5.1923134249e-05  3.4353165722e-03  -7.9076632938e-19  
0.46660000  -5.7531815650e-17  -3.2364905251e-01  6.3434279093e-05  3.2364905251e-01  5.8277371347e-17  -3.4487978418e-03  -6.3434279093e-05  3.4487978418e-03  -8.2237275755e-19  
0.46670000  -5.7487228075e-17  -3.2399123637e-01  7.6749591709e-05  3.2399123637e-01  5.8259798252e-17  -3.4639586627e-03  -7.6749591709e-05  3.4639586627e-03  -8.4955998444e-19  
0.46680000  -5.7442524343e-17  -3.2433042862e-01  9.1587560647e-05  3.2433042862e-01  5.8236099392e-17  -3.4807939599e-03  -9.1587560647e-05  3.4807939599e-03  -8.7044728538e-19  
0.46690000  -5.7397899062e-17  -3.2466662095e-01  1.0763544085e-04  3.2466662095e-01  5.8207412542e-17  -3.4992638209e-03  -1.0763544085e-04  3.4992638209e-03  -8.8790899324e-19  
0.46700000  -5.7308872004e-17  -3.2499980530e-01  1.2455584774e-04  3.2499980530e-01  5.8128823848e-17  -3.5192941724e-03  -1.2455584774e-04  3.5192941724e-03  -8.9943245253e-19  
0.46710000  -5.7264277081e-17  -3.2532997397e-01  1.4199385291e-04  3.2532997397e-01  5.8086864914e-17  -3.5407781766e-03  -1.4199385291e-04  3.5407781766e-03  -9.0269108428e-19  
0.46720000  -5.7219605281e-17  -3.2565711975e-01  1.5958443226e-04  3.2565711975e-01  5.8038496574e-17  -3.5635783231e-03  -1.5958443226e-04  3.5635783231e-03  -9.0031016171e-19  
0.46730000  -5.7174980018e-17  -3.2598123595e-01  1.7696011014e-04  3.2598123595e-01  5.7983984633e-17  -3.5875291743e-03  -1.7696011014e-04  3.5875291743e-03  -8.9124744832e-19  
0.46740000  -5.7085922021e-17  -3.2630231652e-01  1.9375863928e-04  3.2630231652e-01  5.7879575581e-17  -3.6124407100e-03  -1.9375863928e-04  3.6124407100e-03  -8.7650433536e-19  
0.46750000  -5.6996841118e-17  -3.2662035612e-01  2.0963055612e-04  3.2662035612e-01  5.7772509159e-17  -3.6381022030e-03  -2.0963055612e-04  3.6381022030e-03  -8.5824490885e-19  
0.46760000  -5.6952153490e-17  -3.2693535013e-01  2.2424645370e-04  3.2693535013e-01  5.7700895124e-17  -3.6642865471e-03  -2.2424645370e-04  3.6642865471e-03  -8.3265336569e-19  
0.46770000  -5.6907503805e-17  -3.2724729470e-01  2.3730382083e-04  3.2724729470e-01  5.7626204661e-17  -3.6907549494e-03  -2.3730382083e-04  3.6907549494e-03  -8.0303185188e-19  
0.46780000  -5.6862816405e-17  -3.2755618680e-01  2.4853330543e-04  3.2755618680e-01  5.7548375314e-17  -3.7172618872e-03  -2.4853330543e-04  3.7172618872e-03  -7.6935857804e-19  
0.46790000  -5.6818144963e-17  -3.2786202418e-01  2.5770427226e-04  3.2786202418e-01  5.7465965148e-17  -3.7435602301e-03  -2.5770427226e-04  3.7435602301e-03  -7.3248215885e-19  
0.46800000  -5.6773502646e-17  -3.2816480538e-01  2.6462954045e-04  3.2816480538e-01  5.7380534460e-17  -3.7694064165e-03  -2.6462954045e-04  3.7694064165e-03  -6.9254724616e-19  
0.46810000  -5.6728876170e-17  -3.2846452971e-01  2.6916920346e-04  3.2846452971e-01  5.7294161606e-17  -3.7945655800e-03  -2.6916920346e-04  3.7945655800e-03  -6.4989958915e-19  
0.46820000  -5.6684103304e-17  -3.2876119718e-01  2.7123345339e-04  3.2876119718e-01  5.7207998512e-17  -3.8188165139e-03  -2.7123345339e-04  3.8188165139e-03  -6.0764886223e-19  
0.46830000  -5.6639385559e-17  -3.2905480845e-01  2.7078435292e-04  3.2905480845e-01  5.7119490838e-17  -3.8419563713e-03  -2.7078435292e-04  3.8419563713e-03  -5.6499377564e-19  
0.46840000  -5.6594712777e-17  -3.2934536478e-01  2.6783651977e-04  3.2934536478e-01  5.7029402380e-17  -3.8638050000e-03  -2.6783651977e-04  3.8638050000e-03  -5.2041999728e-19  
0.46850000  -5.6550063315e-17  -3.2963286791e-01  2.6245671186e-04  3.2963286791e-01  5.6942510228e-17  -3.8842088196e-03  -2.6245671186e-04  3.8842088196e-03  -4.7806617552e-19  
0.46860000  -5.6460981721e-17  -3.2991732001e-01  2.5476232388e-04  3.2991732001e-01  5.6813053475e-17  -3.9030441570e-03  -2.5476232388e-04  3.9030441570e-03  -4.3792680845e-19  
0.46870000  -5.6416285951e-17  -3.3019872354e-01  2.4491882921e-04  3.3019872354e-01  5.6729795042e-17  -3.9202199684e-03  -2.4491882921e-04  3.9202199684e-03  -4.0004871453e-19  
0.46880000  -5.6327220305e-17  -3.3047708118e-01  2.3313622271e-04  3.3047708118e-01  5.6606679211e-17  -3.9356798881e-03  -2.3313622271e-04  3.9356798881e-03  -3.6693280597e-19  
0.46890000  -5.6282470863e-17  -3.3075239569e-01  2.1966454082e-04  3.3075239569e-01  5.6535094007e-17  -3.9494035569e-03  -2.1966454082e-04  3.9494035569e-03  -3.4008545731e-19  
0.46900000  -5.6237737262e-17  -3.3102466982e-01  2.0478855461e-04  3.3102466982e-01  5.6466609922e-17  -3.9614072008e-03  -2.0478855461e-04  3.9614072008e-03  -3.1686114815e-19  
0.46910000  -5.6193065353e-17  -3.3129390619e-01  1.8882174845e-04  3.3129390619e-01  5.6404580361e-17  -3.9717434439e-03  -1.8882174845e-04  3.9717434439e-03  -3.0058078004e-19  
0.46920000  -5.6148316019e-17  -3.3156010719e-01  1.7209971146e-04  3.3156010719e-01  5.6346644575e-17  -3.9805003553e-03  -1.7209971146e-04  3.9805003553e-03  -2.8830249254e-19  
0.46930000  -5.6059196811e-17  -3.3182327487e-01  1.5497308142e-04  3.3182327487e-01  5.6252013187e-17  -3.9877997488e-03  -1.5497308142e-04  3.9877997488e-03  -2.8317713470e-19  
0.46940000  -5.6014439995e-17  -3.3208341088e-01  1.3780018927e-04  3.3208341088e-01  5.6208163576e-17  -3.9937947658e-03  -1.3780018927e-04  3.9937947658e-03  -2.8463136009e-19  
0.46950000  -5.5969721689e-17  -3.3234051633e-01  1.2093955870e-04  3.3234051633e-01  5.6169877735e-17  -3.9986667911e-03  -1.2093955870e-04  3.9986667911e-03  -2.9215048053e-19  
0.46960000  -5.5880625570e-17  -3.3259459178e-01  1.0474241793e-04  3.3259459178e-01  5.6092676529e-17  -4.0026217616e-03  -1.0474241793e-04  4.0026217616e-03  -3.0550495305e-19  
0.46970000  -5.5835906464e-17  -3.3284563713e-01  8.9545379954e-05  3.3284563713e-01  5.6065862774e-17  -4.0058859456e-03  -8.9545379954e-05  4.0058859456e-03  -3.2400383694e-19  
0.46980000  -5.5791187358e-17  -3.3309365162e-01  7.5663444147e-05  3.3309365162e-01  5.6043631754e-17  -4.0087012759e-03  -7.5663444147e-05  4.0087012759e-03  -3.4552420526e-19  
0.46990000  -5.5702028280e-17  -3.3333863377e-01  6.3383464515e-05  3.3333863377e-01  5.5980401462e-17  -4.0113203360e-03  -6.3383464515e-05  4.0113203360e-03  -3.7132595330e-19  
0.47000000  -5.5657208985e-17  -3.3358058137e-01  5.2958220269e-05  3.3358058137e-01  5.5967982302e-17  -4.0140011009e-03  -5.2958220269e-05  4.0140011009e-03  -4.0442721629e-19  
0.47010000  -5.5612444694e-17  -3.3381949150e-01  4.4601211236e-05  3.3381949150e-01  5.5957382077e-17  -4.0170015439e-03  -4.4601211236e-05  4.0170015439e-03  -4.3979675127e-19  
0.47020000  -5.5567703095e-17  -3.3405536051e-01  3.8482285322e-05  3.3405536051e-01  5.5950486893e-17  -4.0205742203e-03  -3.8482285322e-05  4.0205742203e-03  -4.7874372711e-19  
0.47030000  -5.5522969268e-17  -3.3428818411e-01  3.4724187572e-05  3.3428818411e-01  5.5944680360e-17  -4.0249609438e-03  -3.4724187572e-05  4.0249609438e-03  -5.1918947191e-19  
0.47040000  -5.5478295767e-17  -3.3451795736e-01  3.3400100921e-05  3.3451795736e-01  5.5941128404e-17  -4.0303876652e-03  -3.3400100921e-05  4.0303876652e-03  -5.6098014739e-19  
0.47050000  -5.5433515424e-17  -3.3474467476e-01  3.4532227841e-05  3.3474467476e-01  5.5935693882e-17  -4.0370596647e-03  -3.4532227841e-05  4.0370596647e-03  -6.0063254294e-19  
0.47060000  -5.5388765541e-17  -3.3496833033e-01  3.8091440215e-05  3.3496833033e-01  5.5930020950e-17  -4.0451571577e-03  -3.8091440215e-05  4.0451571577e-03  -6.4000414544e-19  
0.47070000  -5.5299667656e-17  -3.3518891766e-01  4.3998002388e-05  3.3518891766e-01  5.5875550068e-17  -4.0548314093e-03  -4.3998002388e-05  4.0548314093e-03  -6.7511245123e-19  
0.47080000  -5.5254979920e-17  -3.3540643004e-01  5.2123349888e-05  3.3540643004e-01  5.5865214721e-17  -4.0662014408e-03  -5.2123349888e-05  4.0662014408e-03  -7.0901155245e-19  
0.47090000  -5.5210338713e-17  -3.3562086055e-01  6.2292884275e-05  3.3562086055e-01  5.5852420417e-17  -4.0793514002e-03  -6.2292884275e-05  4.0793514002e-03  -7.4071096278e-19  
0.47100000  -5.5165681445e-17  -3.3583220214e-01  7.4289723448e-05  3.3583220214e-01  5.5834427348e-17  -4.0943286534e-03  -7.4289723448e-05  4.0943286534e-03  -7.6872558948e-19  
0.47110000  -5.5120992388e-17  -3.3604044777e-01  8.7859326859e-05  3.3604044777e-01  5.5815413687e-17  -4.1111426410e-03  -8.7859326859e-05  4.1111426410e-03  -7.9402659193e-19  
0.47120000  -5.5031940712e-17  -3.3624559050e-01  1.0271489702e-04  3.3624559050e-01  5.5747020830e-17  -4.1297645256e-03  -1.0271489702e-04  4.1297645256e-03  -8.1495322909e-19  
0.47130000  -5.4987238499e-17  -3.3644762359e-01  1.1854344265e-04  3.3644762359e-01  5.5719311413e-17  -4.1501276418e-03  -1.1854344265e-04  4.1501276418e-03  -8.3248603626e-19  
0.47140000  -5.4898188283e-17  -3.3664654062e-01  1.3501237523e-04  3.3664654062e-01  5.5642010666e-17  -4.1721287421e-03  -1.3501237523e-04  4.1721287421e-03  -8.4573256612e-19  
0.47150000  -5.4853499134e-17  -3.3684233559e-01  1.5177649992e-04  3.3684233559e-01  5.5606247319e-17  -4.1956300149e-03  -1.5177649992e-04  4.1956300149e-03  -8.5516352786e-19  
0.47160000  -5.4808811439e-17  -3.3703500297e-01  1.6848525384e-04  3.3703500297e-01  5.5562830580e-17  -4.2204618371e-03  -1.6848525384e-04  4.2204618371e-03  -8.5487878750e-19  
0.47170000  -5.4764123861e-17  -3.3722453780e-01  1.8479003981e-04  3.3722453780e-01  5.5515086450e-17  -4.2464262037e-03  -1.8479003981e-04  4.2464262037e-03  -8.5188522429e-19  
0.47180000  -5.4719468193e-17  -3.3741093579e-01  2.0035150214e-04  3.3741093579e-01  5.5460050006e-17  -4.2733007683e-03  -2.0035150214e-04  4.2733007683e-03  -8.4043204270e-19  
0.47190000  -5.4674749120e-17  -3.3759419330e-01  2.1484659253e-04  3.3759419330e-01  5.5401684384e-17  -4.3008434084e-03  -2.1484659253e-04  4.3008434084e-03  -8.2603913688e-19  
0.47200000  -5.4630107960e-17  -3.3777430746e-01  2.2797527886e-04  3.3777430746e-01  5.5336665448e-17  -4.3287972253e-03  -2.2797527886e-04  4.3287972253e-03  -8.0467180614e-19  
0.47210000  -5.4540949224e-17  -3.3795127612e-01  2.3946675751e-04  3.3795127612e-01  5.5222430454e-17  -4.3568958719e-03  -2.3946675751e-04  4.3568958719e-03  -7.8150675792e-19  
0.47220000  -5.4451883824e-17  -3.3812509790e-01  2.4908504058e-04  3.3812509790e-01  5.5104383604e-17  -4.3848691008e-03  -2.4908504058e-04  4.3848691008e-03  -7.5313867923e-19  
0.47230000  -5.4407194923e-17  -3.3829577221e-01  2.5663380263e-04  3.3829577221e-01  5.5027570707e-17  -4.4124484143e-03  -2.5663380263e-04  4.4124484143e-03  -7.2199606080e-19  
0.47240000  -5.4317982650e-17  -3.3846329914e-01  2.6196038743e-04  3.3846329914e-01  5.4904433043e-17  -4.4393727006e-03  -2.6196038743e-04  4.4393727006e-03  -6.8667731598e-19  
0.47250000  -5.4273279361e-17  -3.3862767954e-01  2.6495889294e-04  3.3862767954e-01  5.4820527305e-17  -4.4653937357e-03  -2.6495889294e-04  4.4653937357e-03  -6.4598252549e-19  
0.47260000  -5.4228545731e-17  -3.3878891486e-01  2.6557227223e-04  3.3878891486e-01  5.4736252984e-17  -4.4902814360e-03  -2.6557227223e-04  4.4902814360e-03  -6.0657676992e-19  
0.47270000  -5.4139403180e-17  -3.3894700716e-01  2.6379340876e-04  3.3894700716e-01  5.4603676090e-17  -4.5138287508e-03  -2.6379340876e-04  4.5138287508e-03  -5.6204124120e-19  
0.47280000  -5.4094606259e-17  -3.3910195901e-01  2.5966514597e-04  3.3910195901e-01  5.4517217928e-17  -4.5358560888e-03  -2.5966514597e-04  4.5358560888e-03  -5.1950094788e-19  
0.47290000  -5.4005436265e-17  -3.3925377341e-01  2.5327927302e-04  3.3925377341e-01  5.4385627316e-17  -4.5562151863e-03  -2.5327927302e-04  4.5562151863e-03  -4.7771361657e-19  
0.47300000  -5.3960710398e-17  -3.3940245369e-01  2.4477449045e-04  3.3940245369e-01  5.4298851211e-17  -4.5747923319e-03  -2.4477449045e-04  4.5747923319e-03  -4.3622016240e-19  
0.47310000  -5.3915976986e-17  -3.3954800342e-01  2.3433340064e-04  3.3954800342e-01  5.4213978318e-17  -4.5915108781e-03  -2.3433340064e-04  4.5915108781e-03  -3.9589968675e-19  
0.47320000  -5.3871088813e-17  -3.3969042630e-01  2.2217858831e-04  3.3969042630e-01  5.4134707844e-17  -4.6063329853e-03  -2.2217858831e-04  4.6063329853e-03  -3.6070638284e-19  
0.47330000  -5.3781868685e-17  -3.3982972607e-01  2.0856787527e-04  3.3982972607e-01  5.4012993921e-17  -4.6192605571e-03  -2.0856787527e-04  4.6192605571e-03  -3.2654035243e-19  
0.47340000  -5.3692633425e-17  -3.3996590638e-01  1.9378885037e-04  3.3996590638e-01  5.3891467303e-17  -4.6303353457e-03  -1.9378885037e-04  4.6303353457e-03  -2.9677947399e-19  
