58.20000000  0.0000000000e+00  1.8745516722e-01  -1.8745516722e-01  0.0000000000e+00  
58.30000000  0.0000000000e+00  2.1216273686e-01  -2.1216273686e-01  0.0000000000e+00  
58.40000000  0.0000000000e+00  2.3590273887e-01  -2.3590273887e-01  0.0000000000e+00  
58.50000000  0.0000000000e+00  2.5858087498e-01  -2.5858087498e-01  0.0000000000e+00  
58.60000000  0.0000000000e+00  2.8010798734e-01  -2.8010798734e-01  0.0000000000e+00  
58.70000000  0.0000000000e+00  3.0040037050e-01  -3.0040037050e-01  0.0000000000e+00  
58.80000000  0.0000000000e+00  3.1938003390e-01  -3.1938003390e-01  0.0000000000e+00  
58.90000000  0.0000000000e+00  3.3697495048e-01  -3.3697495048e-01  0.0000000000e+00  
59.00000000  0.0000000000e+00  3.5311929757e-01  -3.5311929757e-01  0.0000000000e+00  
59.10000000  0.0000000000e+00  3.6775365208e-01  -3.6775365208e-01  0.0000000000e+00  
59.20000000  0.0000000000e+00  3.8082514979e-01  -3.8082514979e-01  0.0000000000e+00  
59.30000000  0.0000000000e+00  3.9228752777e-01  -3.9228752777e-01  0.0000000000e+00  
59.40000000  0.0000000000e+00  4.0210129099e-01  -4.0210129099e-01  0.0000000000e+00  
59.50000000  0.0000000000e+00  4.1023382685e-01  -4.1023382685e-01  0.0000000000e+00  
59.60000000  0.0000000000e+00  4.1665945562e-01  -4.1665945562e-01  0.0000000000e+00  
59.70000000  0.0000000000e+00  4.2135944323e-01  -4.2135944323e-01  0.0000000000e+00  
59.80000000  0.0000000000e+00  4.2432195543e-01  -4.2432195543e-01  0.0000000000e+00  
59.90000000  0.0000000000e+00  4.2554204808e-01  -4.2554204808e-01  0.0000000000e+00  
60.00000000  0.0000000000e+00  4.2502161243e-01  -4.2502161243e-01  0.0000000000e+00  
60.10000000  0.0000000000e+00  4.2276929027e-01  -4.2276929027e-01  0.0000000000e+00  
60.20000000  0.0000000000e+00  4.1880040121e-01  -4.1880040121e-01  0.0000000000e+00  
60.30000000  0.0000000000e+00  4.1313680604e-01  -4.1313680604e-01  0.0000000000e+00  
60.40000000  0.0000000000e+00  4.0580664489e-01  -4.0580664489e-01  0.0000000000e+00  
60.50000000  0.0000000000e+00  3.9684415591e-01  -3.9684415591e-01  0.0000000000e+00  
60.60000000  0.0000000000e+00  3.8628947721e-01  -3.8628947721e-01  0.0000000000e+00  
60.70000000  0.0000000000e+00  3.7418835976e-01  -3.7418835976e-01  0.0000000000e+00  
60.80000000  0.0000000000e+00  3.6059199470e-01  -3.6059199470e-01  0.0000000000e+00  
60.90000000  0.0000000000e+00  3.4555683920e-01  -3.4555683920e-01  0.0000000000e+00  
61.00000000  0.0000000000e+00  3.2914436223e-01  -3.2914436223e-01  0.0000000000e+00  
61.10000000  0.0000000000e+00  3.1142077129e-01  -3.1142077129e-01  0.0000000000e+00  
61.20000000  0.0000000000e+00  2.9245667224e-01  -2.9245667224e-01  0.0000000000e+00  
61.30000000  0.0000000000e+00  2.7232683214e-01  -2.7232683214e-01  0.0000000000e+00  
61.40000000  0.0000000000e+00  2.5110990377e-01  -2.5110990377e-01  0.0000000000e+00  
61.50000000  0.0000000000e+00  2.2888812331e-01  -2.2888812331e-01  0.0000000000e+00  
61.60000000  0.0000000000e+00  2.0574698207e-01  -2.0574698207e-01  0.0000000000e+00  
61.70000000  0.0000000000e+00  1.8177486159e-01  -1.8177486159e-01  0.0000000000e+00  
61.80000000  0.0000000000e+00  1.5706277935e-01  -1.5706277935e-01  0.0000000000e+00  
61.90000000  0.0000000000e+00  1.3170407569e-01  -1.3170407569e-01  0.0000000000e+00  
62.00000000  0.0000000000e+00  1.0579409150e-01  -1.0579409150e-01  0.0000000000e+00  
62.10000000  0.0000000000e+00  7.9429780822e-02  -7.9429780822e-02  0.0000000000e+00  
62.20000000  0.0000000000e+00  5.2709335406e-02  -5.2709335406e-02  0.0000000000e+00  
62.30000000  0.0000000000e+00  2.5731934819e-02  -2.5731934819e-02  0.0000000000e+00  
62.40000000  0.0000000000e+00  -1.4025701330e-03  1.4025701330e-03  0.0000000000e+00  
62.50000000  0.0000000000e+00  -2.8593971011e-02  2.8593971011e-02  0.0000000000e+00  
62.60000000  0.0000000000e+00  -5.5741932953e-02  5.5741932953e-02  0.0000000000e+00  
62.70000000  0.0000000000e+00  -8.2746302034e-02  8.2746302034e-02  0.0000000000e+00  
62.80000000  0.0000000000e+00  -1.0950744690e-01  1.0950744690e-01  0.0000000000e+00  
62.90000000  0.0000000000e+00  -1.3592657048e-01  1.3592657048e-01  0.0000000000e+00  
63.00000000  0.0000000000e+00  -1.6190602439e-01  1.6190602439e-01  0.0000000000e+00  
63.10000000  0.0000000000e+00  -1.8734964513e-01  1.8734964513e-01  0.0000000000e+00  
63.20000000  0.0000000000e+00  -2.1216300942e-01  2.1216300942e-01  0.0000000000e+00  
63.30000000  0.0000000000e+00  -2.3625372009e-01  2.3625372009e-01  0.0000000000e+00  
63.40000000  0.0000000000e+00  -2.5953169755e-01  2.5953169755e-01  0.0000000000e+00  
63.50000000  0.0000000000e+00  -2.8190949987e-01  2.8190949987e-01  0.0000000000e+00  
63.60000000  0.0000000000e+00  -3.0330265752e-01  3.0330265752e-01  0.0000000000e+00  
63.70000000  0.0000000000e+00  -3.2362985464e-01  3.2362985464e-01  0.0000000000e+00  
63.80000000  0.0000000000e+00  -3.4281318825e-01  3.4281318825e-01  0.0000000000e+00  
63.90000000  0.0000000000e+00  -3.6077842644e-01  3.6077842644e-01  0.0000000000e+00  
64.00000000  0.0000000000e+00  -3.7745527769e-01  3.7745527769e-01  0.0000000000e+00  
64.10000000  0.0000000000e+00  -3.9277762823e-01  3.9277762823e-01  0.0000000000e+00  
64.20000000  0.0000000000e+00  -4.0668375361e-01  4.0668375361e-01  0.0000000000e+00  
64.30000000  0.0000000000e+00  -4.1911654552e-01  4.1911654552e-01  0.0000000000e+00  
64.40000000  0.0000000000e+00  -4.3002372370e-01  4.3002372370e-01  0.0000000000e+00  
64.50000000  0.0000000000e+00  -4.3935792507e-01  4.3935792507e-01  0.0000000000e+00  
64.60000000  0.0000000000e+00  -4.4707698191e-01  4.4707698191e-01  0.0000000000e+00  
64.70000000  0.0000000000e+00  -4.5314416722e-01  4.5314416722e-01  0.0000000000e+00  
64.80000000  0.0000000000e+00  -4.5752837801e-01  4.5752837801e-01  0.0000000000e+00  
64.90000000  0.0000000000e+00  -4.6020429820e-01  4.6020429820e-01  0.0000000000e+00  
65.00000000  0.0000000000e+00  -4.6115252057e-01  4.6115252057e-01  0.0000000000e+00  
65.10000000  0.0000000000e+00  -4.6035971737e-01  4.6035971737e-01  0.0000000000e+00  
65.20000000  0.0000000000e+00  -4.5781877259e-01  4.5781877259e-01  0.0000000000e+00  
65.30000000  0.0000000000e+00  -4.5352889133e-01  4.5352889133e-01  0.0000000000e+00  
65.40000000  0.0000000000e+00  -4.4749572816e-01  4.4749572816e-01  0.0000000000e+00  
65.50000000  0.0000000000e+00  -4.3973147626e-01  4.3973147626e-01  0.0000000000e+00  
65.60000000  0.0000000000e+00  -4.3025481638e-01  4.3025481638e-01  0.0000000000e+00  
65.70000000  0.0000000000e+00  -4.1909094053e-01  4.1909094053e-01  0.0000000000e+00  
65.80000000  0.0000000000e+00  -4.0627155660e-01  4.0627155660e-01  0.0000000000e+00  
65.90000000  0.0000000000e+00  -3.9183481545e-01  3.9183481545e-01  0.0000000000e+00  
66.00000000  0.0000000000e+00  -3.7582530711e-01  3.7582530711e-01  0.0000000000e+00  
66.10000000  0.0000000000e+00  -3.5829405119e-01  3.5829405119e-01  0.0000000000e+00  
66.20000000  0.0000000000e+00  -3.3929840639e-01  3.3929840639e-01  0.0000000000e+00  
66.30000000  0.0000000000e+00  -3.1890195032e-01  3.1890195032e-01  0.0000000000e+00  
66.40000000  0.0000000000e+00  -2.9717430855e-01  2.9717430855e-01  0.0000000000e+00  
66.50000000  0.0000000000e+00  -2.7419101293e-01  2.7419101293e-01  0.0000000000e+00  
66.60000000  0.0000000000e+00  -2.5003331027e-01  2.5003331027e-01  0.0000000000e+00  
66.70000000  0.0000000000e+00  -2.2478793055e-01  2.2478793055e-01  0.0000000000e+00  
66.80000000  0.0000000000e+00  -1.9854682188e-01  1.9854682188e-01  0.0000000000e+00  
66.90000000  0.0000000000e+00  -1.7140685223e-01  1.7140685223e-01  0.0000000000e+00  
67.00000000  0.0000000000e+00  -1.4346950721e-01  1.4346950721e-01  0.0000000000e+00  
67.10000000  0.0000000000e+00  -1.1484054333e-01  1.1484054333e-01  0.0000000000e+00  
67.20000000  0.0000000000e+00  -8.5629611386e-02  8.5629611386e-02  0.0000000000e+00  
67.30000000  0.0000000000e+00  -5.5949837748e-02  5.5949837748e-02  0.0000000000e+00  
67.40000000  0.0000000000e+00  -2.5917373741e-02  2.5917373741e-02  0.0000000000e+00  
67.50000000  0.0000000000e+00  4.3490421917e-03  -4.3490421917e-03  0.0000000000e+00  
67.60000000  0.0000000000e+00  3.4728553504e-02  -3.4728553504e-02  0.0000000000e+00  
67.70000000  0.0000000000e+00  6.5098674734e-02  -6.5098674734e-02  0.0000000000e+00  
67.80000000  0.0000000000e+00  9.5335760837e-02  -9.5335760837e-02  0.0000000000e+00  
67.90000000  0.0000000000e+00  1.2531553822e-01  -1.2531553822e-01  0.0000000000e+00  
68.00000000  0.0000000000e+00  1.5491367096e-01  -1.5491367096e-01  0.0000000000e+00  
68.10000000  0.0000000000e+00  1.8400632346e-01  -1.8400632346e-01  0.0000000000e+00  
68.20000000  0.0000000000e+00  2.1247073180e-01  -2.1247073180e-01  0.0000000000e+00  
68.30000000  0.0000000000e+00  2.4018577746e-01  -2.4018577746e-01  0.0000000000e+00  
68.40000000  0.0000000000e+00  2.6703257341e-01  -2.6703257341e-01  0.0000000000e+00  
68.50000000  0.0000000000e+00  2.9289504828e-01  -2.9289504828e-01  0.0000000000e+00  
68.60000000  0.0000000000e+00  3.1766052596e-01  -3.1766052596e-01  0.0000000000e+00  
68.70000000  0.0000000000e+00  3.4122028828e-01  -3.4122028828e-01  0.0000000000e+00  
68.80000000  0.0000000000e+00  3.6347012491e-01  -3.6347012491e-01  0.0000000000e+00  
68.90000000  0.0000000000e+00  3.8431092026e-01  -3.8431092026e-01  0.0000000000e+00  
69.00000000  0.0000000000e+00  4.0364918842e-01  -4.0364918842e-01  0.0000000000e+00  
69.10000000  0.0000000000e+00  4.2139758361e-01  -4.2139758361e-01  0.0000000000e+00  
69.20000000  0.0000000000e+00  4.3747271665e-01  -4.3747271665e-01  0.0000000000e+00  
69.30000000  0.0000000000e+00  4.5179851576e-01  -4.5179851576e-01  0.0000000000e+00  
69.40000000  0.0000000000e+00  4.6431295269e-01  -4.6431295269e-01  0.0000000000e+00  
69.50000000  0.0000000000e+00  4.7496852701e-01  -4.7496852701e-01  0.0000000000e+00  
69.60000000  0.0000000000e+00  4.8373083076e-01  -4.8373083076e-01  0.0000000000e+00  
69.70000000  0.0000000000e+00  4.9057546737e-01  -4.9057546737e-01  0.0000000000e+00  
69.80000000  0.0000000000e+00  4.9548183638e-01  -4.9548183638e-01  0.0000000000e+00  
69.90000000  0.0000000000e+00  4.9843324316e-01  -4.9843324316e-01  0.0000000000e+00  
70.00000000  0.0000000000e+00  4.9941876681e-01  -4.9941876681e-01  0.0000000000e+00  
