58.20000000  4.4069802044e-01  1.8409909818e-01  1.8409909818e-01  5.5930197956e-01  
58.30000000  4.3837438445e-01  2.1241092589e-01  2.1241092589e-01  5.6162561555e-01  
58.40000000  4.3611155210e-01  2.3985808385e-01  2.3985808385e-01  5.6388844790e-01  
58.50000000  4.3390958771e-01  2.6633442042e-01  2.6633442042e-01  5.6609041229e-01  
58.60000000  4.3176854955e-01  2.9173779530e-01  2.9173779530e-01  5.6823145045e-01  
58.70000000  4.2968849053e-01  3.1597044032e-01  3.1597044032e-01  5.7031150947e-01  
58.80000000  4.2766946104e-01  3.3893929675e-01  3.3893929675e-01  5.7233053896e-01  
58.90000000  4.2571150962e-01  3.6055634087e-01  3.6055634087e-01  5.7428849038e-01  
59.00000000  4.2381468178e-01  3.8073889525e-01  3.8073889525e-01  5.7618531822e-01  
59.10000000  4.2197902074e-01  3.9940991388e-01  3.9940991388e-01  5.7802097926e-01  
59.20000000  4.2020457297e-01  4.1649824638e-01  4.1649824638e-01  5.7979542703e-01  
59.30000000  4.1849146851e-01  4.3193888086e-01  4.3193888086e-01  5.8150853149e-01  
59.40000000  4.1683986797e-01  4.4567317392e-01  4.4567317392e-01  5.8316013203e-01  
59.50000000  4.1524993243e-01  4.5764905227e-01  4.5764905227e-01  5.8475006757e-01  
59.60000000  4.1372182410e-01  4.6782118892e-01  4.6782118892e-01  5.8627817590e-01  
59.70000000  4.1225568993e-01  4.7615115199e-01  4.7615115199e-01  5.8774431007e-01  
59.80000000  4.1085159628e-01  4.8260751983e-01  4.8260751983e-01  5.8914840372e-01  
59.90000000  4.0950960184e-01  4.8716600481e-01  4.8716600481e-01  5.9049039816e-01  
60.00000000  4.0822976934e-01  4.8980953789e-01  4.8980953789e-01  5.9177023066e-01  
60.10000000  4.0701216618e-01  4.9052832608e-01  4.9052832608e-01  5.9298783382e-01  
60.20000000  4.0585668627e-01  4.8931984996e-01  4.8931984996e-01  5.9414331373e-01  
60.30000000  4.0476289059e-01  4.8618883316e-01  4.8618883316e-01  5.9523710941e-01  
60.40000000  4.0373033930e-01  4.8114728673e-01  4.8114728673e-01  5.9626966070e-01  
60.50000000  4.0275860027e-01  4.7421447388e-01  4.7421447388e-01  5.9724139973e-01  
60.60000000  4.0184725077e-01  4.6541684908e-01  4.6541684908e-01  5.9815274923e-01  
60.70000000  4.0099602960e-01  4.5478801668e-01  4.5478801668e-01  5.9900397040e-01  
60.80000000  4.0020479118e-01  4.4236861718e-01  4.4236861718e-01  5.9979520882e-01  
60.90000000  3.9947339877e-01  4.2820616415e-01  4.2820616415e-01  6.0052660123e-01  
61.00000000  3.9880172476e-01  4.1235488280e-01  4.1235488280e-01  6.0119827524e-01  
61.10000000  3.9818964405e-01  3.9487552477e-01  3.9487552477e-01  6.0181035595e-01  
61.20000000  3.9763696546e-01  3.7583516151e-01  3.7583516151e-01  6.0236303454e-01  
61.30000000  3.9714348673e-01  3.5530695816e-01  3.5530695816e-01  6.0285651327e-01  
61.40000000  3.9670901564e-01  3.3336991976e-01  3.3336991976e-01  6.0329098436e-01  
61.50000000  3.9633337010e-01  3.1010861429e-01  3.1010861429e-01  6.0366662990e-01  
61.60000000  3.9601634720e-01  2.8561287378e-01  2.8561287378e-01  6.0398365280e-01  
61.70000000  3.9575764169e-01  2.5997747754e-01  2.5997747754e-01  6.0424235831e-01  
61.80000000  3.9555694826e-01  2.3330181988e-01  2.3330181988e-01  6.0444305174e-01  
61.90000000  3.9541397178e-01  2.0568955220e-01  2.0568955220e-01  6.0458602822e-01  
62.00000000  3.9532842719e-01  1.7724820635e-01  1.7724820635e-01  6.0467157281e-01  
62.10000000  3.9529987776e-01  1.4808876967e-01  1.4808876967e-01  6.0470012224e-01  
62.20000000  3.9532766594e-01  1.1832527085e-01  1.1832527085e-01  6.0467233406e-01  
62.30000000  3.9541114264e-01  8.8074408158e-02  8.8074408158e-02  6.0458885736e-01  
62.40000000  3.9554966873e-01  5.7455114506e-02  5.7455114506e-02  6.0445033127e-01  
62.50000000  3.9574261880e-01  2.6588111401e-02  2.6588111401e-02  6.0425738120e-01  
62.60000000  3.9598954007e-01  -4.4044839602e-03  -4.4044839602e-03  6.0401045993e-01  
62.70000000  3.9629007407e-01  -3.5399669291e-02  -3.5399669291e-02  6.0370992593e-01  
62.80000000  3.9664386994e-01  -6.6274075116e-02  -6.6274075116e-02  6.0335613006e-01  
62.90000000  3.9705058408e-01  -9.6904449817e-02  -9.6904449817e-02  6.0294941592e-01  
63.00000000  3.9750986480e-01  -1.2716814530e-01  -1.2716814530e-01  6.0249013520e-01  
63.10000000  3.9802125473e-01  -1.5694358633e-01  -1.5694358633e-01  6.0197874527e-01  
63.20000000  3.9858427901e-01  -1.8611077624e-01  -1.8611077624e-01  6.0141572099e-01  
63.30000000  3.9919846769e-01  -2.1455179068e-01  -2.1455179068e-01  6.0080153231e-01  
63.40000000  3.9986335528e-01  -2.4215126276e-01  -2.4215126276e-01  6.0013664472e-01  
63.50000000  4.0057841323e-01  -2.6879685945e-01  -2.6879685945e-01  5.9942158677e-01  
63.60000000  4.0134293294e-01  -2.9437974191e-01  -2.9437974191e-01  5.9865706706e-01  
63.70000000  4.0215619816e-01  -3.1879502560e-01  -3.1879502560e-01  5.9784380184e-01  
63.80000000  4.0301749494e-01  -3.4194222874e-01  -3.4194222874e-01  5.9698250506e-01  
63.90000000  4.0392611102e-01  -3.6372570604e-01  -3.6372570604e-01  5.9607388898e-01  
64.00000000  4.0488127267e-01  -3.8405505664e-01  -3.8405505664e-01  5.9511872733e-01  
64.10000000  4.0588214053e-01  -4.0284552023e-01  -4.0284552023e-01  5.9411785947e-01  
64.20000000  4.0692787501e-01  -4.2001836397e-01  -4.2001836397e-01  5.9307212499e-01  
64.30000000  4.0801763574e-01  -4.3550123840e-01  -4.3550123840e-01  5.9198236426e-01  
64.40000000  4.0915058448e-01  -4.4922850835e-01  -4.4922850835e-01  5.9084941552e-01  
64.50000000  4.1032595491e-01  -4.6114155304e-01  -4.6114155304e-01  5.8967404509e-01  
64.60000000  4.1154300649e-01  -4.7118906178e-01  -4.7118906178e-01  5.8845699351e-01  
64.70000000  4.1280099392e-01  -4.7932728696e-01  -4.7932728696e-01  5.8719900608e-01  
64.80000000  4.1409916659e-01  -4.8552025915e-01  -4.8552025915e-01  5.8590083341e-01  
64.90000000  4.1543675539e-01  -4.8973996678e-01  -4.8973996678e-01  5.8456324461e-01  
65.00000000  4.1681291668e-01  -4.9196649572e-01  -4.9196649572e-01  5.8318708332e-01  
65.10000000  4.1822678895e-01  -4.9218815813e-01  -4.9218815813e-01  5.8177321105e-01  
65.20000000  4.1967750239e-01  -4.9040157226e-01  -4.9040157226e-01  5.8032249761e-01  
65.30000000  4.2116417838e-01  -4.8661170316e-01  -4.8661170316e-01  5.7883582162e-01  
65.40000000  4.2268582781e-01  -4.8083184619e-01  -4.8083184619e-01  5.7731417219e-01  
65.50000000  4.2424124179e-01  -4.7308356746e-01  -4.7308356746e-01  5.7575875821e-01  
65.60000000  4.2582919582e-01  -4.6339667040e-01  -4.6339667040e-01  5.7417080418e-01  
65.70000000  4.2744845603e-01  -4.5180909111e-01  -4.5180909111e-01  5.7255154397e-01  
65.80000000  4.2909777909e-01  -4.3836675539e-01  -4.3836675539e-01  5.7090222091e-01  
65.90000000  4.3077598008e-01  -4.2312342484e-01  -4.2312342484e-01  5.6922401992e-01  
66.00000000  4.3248191557e-01  -4.0614047974e-01  -4.0614047974e-01  5.6751808443e-01  
66.10000000  4.3421442996e-01  -3.8748664861e-01  -3.8748664861e-01  5.6578557004e-01  
66.20000000  4.3597235519e-01  -3.6723772045e-01  -3.6723772045e-01  5.6402764481e-01  
66.30000000  4.3775451018e-01  -3.4547622523e-01  -3.4547622523e-01  5.6224548982e-01  
66.40000000  4.3955969541e-01  -3.2229109439e-01  -3.2229109439e-01  5.6044030459e-01  
66.50000000  4.4138669612e-01  -2.9777727171e-01  -2.9777727171e-01  5.5861330388e-01  
66.60000000  4.4323428377e-01  -2.7203529919e-01  -2.7203529919e-01  5.5676571623e-01  
66.70000000  4.4510121603e-01  -2.4517088041e-01  -2.4517088041e-01  5.5489878397e-01  
66.80000000  4.4698623161e-01  -2.1729442203e-01  -2.1729442203e-01  5.5301376839e-01  
66.90000000  4.4888803482e-01  -1.8852055754e-01  -1.8852055754e-01  5.5111196518e-01  
67.00000000  4.5080531378e-01  -1.5896764020e-01  -1.5896764020e-01  5.4919468622e-01  
67.10000000  4.5273674262e-01  -1.2875722429e-01  -1.2875722429e-01  5.4726325738e-01  
67.20000000  4.5468098173e-01  -9.8013533187e-02  -9.8013533187e-02  5.4531901827e-01  
67.30000000  4.5663658651e-01  -6.6862898270e-02  -6.6862898270e-02  5.4336341349e-01  
67.40000000  4.5860195575e-01  -3.5433201831e-02  -3.5433201831e-02  5.4139804425e-01  
67.50000000  4.6057547465e-01  -3.8533508268e-03  -3.8533508268e-03  5.3942452535e-01  
67.60000000  4.6255551678e-01  2.7747282767e-02  2.7747282767e-02  5.3744448322e-01  
67.70000000  4.6454044696e-01  5.9239421926e-02  5.9239421926e-02  5.3545955304e-01  
67.80000000  4.6652876706e-01  9.0494415819e-02  9.0494415819e-02  5.3347123294e-01  
67.90000000  4.6851905281e-01  1.2138481305e-01  1.2138481305e-01  5.3148094719e-01  
68.00000000  4.7050986832e-01  1.5178492557e-01  1.5178492557e-01  5.2949013168e-01  
68.10000000  4.7249976660e-01  1.8157136325e-01  1.8157136325e-01  5.2750023340e-01  
68.20000000  4.7448729175e-01  2.1062355471e-01  2.1062355471e-01  5.2551270825e-01  
68.30000000  4.7647099200e-01  2.3882425068e-01  2.3882425068e-01  5.2352900800e-01  
68.40000000  4.7844940927e-01  2.6606001409e-01  2.6606001409e-01  5.2155059073e-01  
68.50000000  4.8042107660e-01  2.9222168741e-01  2.9222168741e-01  5.1957892340e-01  
68.60000000  4.8238451875e-01  3.1720483697e-01  3.1720483697e-01  5.1761548125e-01  
68.70000000  4.8433834113e-01  3.4091017258e-01  3.4091017258e-01  5.1566165887e-01  
68.80000000  4.8628140734e-01  3.6324394144e-01  3.6324394144e-01  5.1371859266e-01  
68.90000000  4.8821259255e-01  3.8411829338e-01  3.8411829338e-01  5.1178740745e-01  
69.00000000  4.9013076631e-01  4.0345161666e-01  4.0345161666e-01  5.0986923369e-01  
69.10000000  4.9203479321e-01  4.2116884386e-01  4.2116884386e-01  5.0796520679e-01  
69.20000000  4.9388708162e-01  4.3720068535e-01  4.3720068535e-01  5.0611291838e-01  
69.30000000  4.9560730226e-01  4.5148549079e-01  4.5148549079e-01  5.0439269774e-01  
69.40000000  4.9711503134e-01  4.6397114694e-01  4.6397114694e-01  5.0288496866e-01  
69.50000000  4.9832989916e-01  4.7461399014e-01  4.7461399014e-01  5.0167010084e-01  
69.60000000  4.9917595205e-01  4.8337760881e-01  4.8337760881e-01  5.0082404795e-01  
69.70000000  4.9968809552e-01  4.9023181619e-01  4.9023181619e-01  5.0031190448e-01  
69.80000000  4.9994981618e-01  4.9515170237e-01  4.9515170237e-01  5.0005018382e-01  
69.90000000  5.0004460135e-01  4.9811857242e-01  4.9811857242e-01  4.9995539865e-01  
70.00000000  5.0005592597e-01  4.9912087572e-01  4.9912087572e-01  4.9994407403e-01  
