0.56160000  -2.1473000050e-17  -3.8128613374e-01  -6.9449722014e-03  3.8128613374e-01  2.2735719630e-17  -1.6545948362e-02  6.9449722014e-03  1.6545948362e-02  6.9996441787e-19  
0.56170000  -2.1383942409e-17  -3.8067124011e-01  -7.5324940163e-03  3.8067124011e-01  2.2563438406e-17  -1.6197179299e-02  7.5324940163e-03  1.6197179299e-02  8.0488454582e-19  
0.56180000  -2.1294977923e-17  -3.8005653420e-01  -8.0638891082e-03  3.8005653420e-01  2.2392196384e-17  -1.5679210120e-02  8.0638891082e-03  1.5679210120e-02  9.0272608711e-19  
0.56190000  -2.1206160408e-17  -3.7944203846e-01  -8.5278737260e-03  3.7944203846e-01  2.2221598084e-17  -1.5002958734e-02  8.5278737260e-03  1.5002958734e-02  9.9223301534e-19  
0.56200000  -2.1117121578e-17  -3.7882774420e-01  -8.9146476629e-03  3.7882774420e-01  2.2051178181e-17  -1.4182692697e-02  8.9146476629e-03  1.4182692697e-02  1.0613701644e-18  
0.56210000  -2.1028304110e-17  -3.7821361201e-01  -9.2161013061e-03  3.7821361201e-01  2.1881729306e-17  -1.3235730711e-02  9.2161013061e-03  1.3235730711e-02  1.1065737956e-18  
0.56220000  -2.0850594548e-17  -3.7759957280e-01  -9.4259857306e-03  3.7759957280e-01  2.1624607155e-17  -1.2182079465e-02  9.4259857306e-03  1.2182079465e-02  1.1468982883e-18  
0.56230000  -2.0761777080e-17  -3.7698552949e-01  -9.5400422713e-03  3.7698552949e-01  2.1545159068e-17  -1.1044013416e-02  9.5400422713e-03  1.1044013416e-02  1.1621258350e-18  
0.56240000  -2.0672720123e-17  -3.7637135930e-01  -9.5560888846e-03  3.7637135930e-01  2.1465591623e-17  -9.8456063508e-03  9.5560888846e-03  9.8456063508e-03  1.1596455048e-18  
0.56250000  -2.0583902330e-17  -3.7575691660e-01  -9.4740615490e-03  3.7575691660e-01  2.1386339737e-17  -8.6122245871e-03  9.4740615490e-03  8.6122245871e-03  1.1319019136e-18  
0.56260000  -2.0494973647e-17  -3.7514203621e-01  -9.2960099269e-03  3.7514203621e-01  2.1306446781e-17  -7.3699924740e-03  9.2960099269e-03  7.3699924740e-03  1.0941118489e-18  
0.56270000  -2.0317338442e-17  -3.7452653716e-01  -9.0260474970e-03  3.7452653716e-01  2.1226112929e-17  -6.1452414712e-03  9.0260474970e-03  6.1452414712e-03  1.0381654612e-18  
0.56280000  -2.0228465108e-17  -3.7391022675e-01  -8.6702573472e-03  3.7391022675e-01  2.1234255905e-17  -4.9639544225e-03  8.6702573472e-03  4.9639544225e-03  9.6587297791e-19  
0.56290000  -2.0139481083e-17  -3.7329290484e-01  -8.2365557688e-03  3.7329290484e-01  2.1241969779e-17  -3.8512167569e-03  8.2365557688e-03  3.8512167569e-03  8.7916323392e-19  
0.56300000  -2.0050663101e-17  -3.7267436834e-01  -7.7345166984e-03  3.7267436834e-01  2.1248594349e-17  -2.8306862128e-03  7.7345166984e-03  2.8306862128e-03  7.8163045716e-19  
0.56310000  -1.9872953781e-17  -3.7205441573e-01  -7.1751608890e-03  3.7205441573e-01  2.1165079425e-17  -1.9240922975e-03  7.1751608890e-03  1.9240922975e-03  6.7262099264e-19  
0.56320000  -1.9784135799e-17  -3.7143285149e-01  -6.5707144424e-03  3.7143285149e-01  2.1169364648e-17  -1.1507760755e-03  6.5707144424e-03  1.1507760755e-03  5.5415131231e-19  
0.56330000  -1.9695520532e-17  -3.7080949045e-01  -5.9343419850e-03  3.7080949045e-01  2.1172466237e-17  -5.2728003405e-04  5.9343419850e-03  5.2728003405e-04  4.2446968333e-19  
0.56340000  -1.9606591409e-17  -3.7018416187e-01  -5.2798603004e-03  3.7018416187e-01  2.1262551796e-17  -6.6996725336e-05  5.2798603004e-03  6.6996725336e-05  2.9019122953e-19  
0.56350000  -1.9517717680e-17  -3.6955671323e-01  -4.6214386427e-03  3.6955671323e-01  2.1351979723e-17  2.2011635155e-04  4.6214386427e-03  -2.2011635155e-04  1.5660971096e-19  
0.56360000  -1.9428899155e-17  -3.6892701360e-01  -3.9732922229e-03  3.6892701360e-01  2.1439449641e-17  3.2774955784e-04  3.9732922229e-03  -3.2774955784e-04  2.1454989023e-20  
0.56370000  -1.9251263283e-17  -3.6829495651e-01  -3.3493754942e-03  3.6829495651e-01  2.1436608777e-17  2.5337706454e-04  3.3493754942e-03  -2.5337706454e-04  -1.1059402101e-19  
0.56380000  -1.9162500832e-17  -3.6766046231e-01  -2.7630818511e-03  3.6766046231e-01  2.1432876072e-17  -1.6869839366e-06  2.7630818511e-03  1.6869839366e-06  -2.3441616749e-19  
0.56390000  -1.9073572161e-17  -3.6702347998e-01  -2.2269562002e-03  3.6702347998e-01  2.1427652567e-17  -4.3231333639e-04  2.2269562002e-03  4.3231333639e-04  -3.4925700575e-19  
0.56400000  -1.8984772408e-17  -3.6638398826e-01  -1.7524265707e-03  3.6638398826e-01  2.1421257473e-17  -1.0296630661e-03  1.7524265707e-03  1.0296630661e-03  -4.5221444513e-19  
0.56410000  -1.8895954055e-17  -3.6574199613e-01  -1.3495605044e-03  3.6574199613e-01  2.1413866935e-17  -1.7813713991e-03  1.3495605044e-03  1.7813713991e-03  -5.4210814686e-19  
0.56420000  -1.8807136213e-17  -3.6509754272e-01  -1.0268514195e-03  3.6509754272e-01  2.1405781501e-17  -2.6718061148e-03  1.0268514195e-03  2.6718061148e-03  -6.1602172223e-19  
0.56430000  -1.8629464084e-17  -3.6445069648e-01  -7.9103948175e-04  3.6445069648e-01  2.1308006415e-17  -3.6823951162e-03  7.9103948175e-04  3.6823951162e-03  -6.7251330031e-19  
0.56440000  -1.8451865716e-17  -3.6380155372e-01  -6.4697076117e-04  3.6380155372e-01  2.1210091935e-17  -4.7920163027e-03  6.4697076117e-04  4.7920163027e-03  -7.1034565480e-19  
0.56450000  -1.8362881809e-17  -3.6315023667e-01  -5.9749762070e-04  3.6315023667e-01  2.1111476874e-17  -5.9774415583e-03  5.9749762070e-04  5.9774415583e-03  -7.2986685346e-19  
0.56460000  -1.8274045698e-17  -3.6249689081e-01  -6.4342238247e-04  3.6249689081e-01  2.1012679648e-17  -7.2138255176e-03  6.4342238247e-04  7.2138255176e-03  -7.2990462980e-19  
0.56470000  -1.8185301184e-17  -3.6184168186e-01  -7.8348538226e-04  3.6184168186e-01  2.0914534656e-17  -8.4752288226e-03  7.8348538226e-04  8.4752288226e-03  -7.1241207932e-19  
0.56480000  -1.8096630761e-17  -3.6118479222e-01  -1.0143975607e-03  3.6118479222e-01  2.0816180153e-17  -9.7351648450e-03  1.0143975607e-03  9.7351648450e-03  -6.7557794217e-19  
0.56490000  -1.8007591568e-17  -3.6052641716e-01  -1.3309167791e-03  3.6052641716e-01  2.0718119872e-17  -1.0967158348e-02  1.3309167791e-03  1.0967158348e-02  -6.2296118428e-19  
0.56500000  -1.7918662959e-17  -3.5986676068e-01  -1.7259661061e-03  3.5986676068e-01  2.0532009442e-17  -1.2145304297e-02  1.7259661061e-03  1.2145304297e-02  -5.5344594578e-19  
0.56510000  -1.7829845070e-17  -3.5920603119e-01  -2.1907914190e-03  3.5920603119e-01  2.0346991948e-17  -1.3244815030e-02  2.1907914190e-03  1.3244815030e-02  -4.6849447167e-19  
0.56520000  -1.7741027507e-17  -3.5854443713e-01  -2.7151548238e-03  3.5854443713e-01  2.0162888413e-17  -1.4242544207e-02  2.7151548238e-03  1.4242544207e-02  -3.6797739787e-19  
0.56530000  -1.7652284316e-17  -3.5788218261e-01  -3.2875596290e-03  3.5788218261e-01  1.9980131237e-17  -1.5117476488e-02  3.2875596290e-03  1.5117476488e-02  -2.6146182286e-19  
0.56540000  -1.7563540984e-17  -3.5721946311e-01  -3.8955019414e-03  3.5721946311e-01  1.9798622635e-17  -1.5851172553e-02  3.8955019414e-03  1.5851172553e-02  -1.4295196204e-19  
0.56550000  -1.7474613091e-17  -3.5655646145e-01  -4.5257433868e-03  3.5655646145e-01  1.9618333616e-17  -1.6428160050e-02  4.5257433868e-03  1.6428160050e-02  -1.3530858851e-20  
0.56560000  -1.7385629530e-17  -3.5589334392e-01  -5.1645990139e-03  3.5589334392e-01  1.9439489133e-17  -1.6836262177e-02  5.1645990139e-03  1.6836262177e-02  1.1193624348e-19  
0.56570000  -1.7296701206e-17  -3.5523025693e-01  -5.7982341303e-03  3.5523025693e-01  1.9261453931e-17  -1.7066856921e-02  5.7982341303e-03  1.7066856921e-02  2.3953229270e-19  
0.56580000  -1.7207828450e-17  -3.5456732400e-01  -6.4129636349e-03  3.5456732400e-01  1.9085358919e-17  -1.7115061436e-02  6.4129636349e-03  1.7115061436e-02  3.6129556834e-19  
0.56590000  -1.7118974822e-17  -3.5390464326e-01  -6.9955473782e-03  3.5390464326e-01  1.8910205632e-17  -1.6979837609e-02  6.9955473782e-03  1.6979837609e-02  4.7488410241e-19  
0.56600000  -1.7029972552e-17  -3.5324228552e-01  -7.5334751784e-03  3.5324228552e-01  1.8736375326e-17  -1.6664016543e-02  7.5334751784e-03  1.6664016543e-02  5.8316039181e-19  
0.56610000  -1.6941154850e-17  -3.5258029296e-01  -8.0152353599e-03  3.5258029296e-01  1.8563988406e-17  -1.6174241384e-02  8.0152353599e-03  1.6174241384e-02  6.8001672081e-19  
0.56620000  -1.6852392667e-17  -3.5191867841e-01  -8.4305610548e-03  3.5191867841e-01  1.8392370831e-17  -1.5520829646e-02  8.4305610548e-03  1.5520829646e-02  7.6618911831e-19  
0.56630000  -1.6763556117e-17  -3.5125742527e-01  -8.7706489942e-03  3.5125742527e-01  1.8222257900e-17  -1.4717557882e-02  8.7706489942e-03  1.4717557882e-02  8.3470650845e-19  
0.56640000  -1.6674738461e-17  -3.5059648807e-01  -9.0283461303e-03  3.5059648807e-01  1.8052599028e-17  -1.3781373207e-02  9.0283461303e-03  1.3781373207e-02  8.8806189867e-19  
0.56650000  -1.6585976906e-17  -3.4993579367e-01  -9.1983001308e-03  3.4993579367e-01  1.7882897919e-17  -1.2732037713e-02  9.1983001308e-03  1.2732037713e-02  9.2686741937e-19  
0.56660000  -1.6497011848e-17  -3.4927524302e-01  -9.2770705773e-03  3.4927524302e-01  1.7802369567e-17  -1.1591713234e-02  9.2770705773e-03  1.1591713234e-02  9.5104803834e-19  
0.56670000  -1.6408010494e-17  -3.4861471353e-01  -9.2631985588e-03  3.4861471353e-01  1.7722306171e-17  -1.0384495194e-02  9.2631985588e-03  1.0384495194e-02  9.5817152565e-19  
0.56680000  -1.6318879213e-17  -3.4795406189e-01  -9.1572332516e-03  3.4795406189e-01  1.7641824848e-17  -9.1359053543e-03  9.1572332516e-03  9.1359053543e-03  9.4738719893e-19  
0.56690000  -1.6229932678e-17  -3.4729312735e-01  -8.9617150124e-03  3.4729312735e-01  1.7561655901e-17  -7.8723541211e-03  8.9617150124e-03  7.8723541211e-03  9.1688025904e-19  
0.56700000  -1.6141115638e-17  -3.4663173539e-01  -8.6811154516e-03  3.4663173539e-01  1.7480679035e-17  -6.6205837727e-03  8.6811154516e-03  6.6205837727e-03  8.7656380441e-19  
0.56710000  -1.6052298172e-17  -3.4596970168e-01  -8.3217358819e-03  3.4596970168e-01  1.7487931842e-17  -5.4071043264e-03  8.3217358819e-03  5.4071043264e-03  8.1471282022e-19  
0.56720000  -1.5963461874e-17  -3.4530683618e-01  -7.8915664353e-03  3.4530683618e-01  1.7494633145e-17  -4.2576339606e-03  7.8915664353e-03  4.2576339606e-03  7.3971367366e-19  
0.56730000  -1.5874459822e-17  -3.4464294744e-01  -7.4001089854e-03  3.4464294744e-01  1.7500415566e-17  -3.1965558032e-03  7.4001089854e-03  3.1965558032e-03  6.5428907575e-19  
0.56740000  -1.5785567773e-17  -3.4397784687e-01  -6.8581677888e-03  3.4397784687e-01  1.7505759453e-17  -2.2464025661e-03  6.8581677888e-03  2.2464025661e-03  5.6043905829e-19  
0.56750000  -1.5696675752e-17  -3.4331135296e-01  -6.2776124464e-03  3.4331135296e-01  1.7509618536e-17  -1.4273799183e-03  6.2776124464e-03  1.4273799183e-03  4.5574494451e-19  
0.56760000  -1.5607692347e-17  -3.4264329531e-01  -5.6711183776e-03  3.4264329531e-01  1.7512105944e-17  -7.5693868613e-04  5.6711183776e-03  7.5693868613e-04  3.4742591373e-19  
0.56770000  -1.5518634686e-17  -3.4197351846e-01  -5.0518904708e-03  3.4197351846e-01  1.7513234041e-17  -2.4940493687e-04  5.0518904708e-03  2.4940493687e-04  2.3318040645e-19  
0.56780000  -1.5429742778e-17  -3.4130188530e-01  -4.4333759278e-03  3.4130188530e-01  1.7513590727e-17  8.4324209286e-05  4.4333759278e-03  -8.4324209286e-05  1.1402913892e-19  
0.56790000  -1.5340961197e-17  -3.4062828020e-01  -3.8289725399e-03  3.4062828020e-01  1.7512536021e-17  2.3701257969e-04  3.8289725399e-03  -2.3701257969e-04  -5.4631256282e-21  
0.56800000  -1.5252143076e-17  -3.3995261154e-01  -3.2517387174e-03  3.3995261154e-01  1.7510700455e-17  2.0523982250e-04  3.2517387174e-03  -2.0523982250e-04  -1.2207321402e-19  
0.56810000  -1.5163251263e-17  -3.3927481383e-01  -2.7141115442e-03  3.3927481383e-01  1.7506890925e-17  -1.0524161389e-05  2.7141115442e-03  1.0524161389e-05  -2.3360537830e-19  
0.56820000  -1.5074377770e-17  -3.3859484914e-01  -2.2276389397e-03  3.3859484914e-01  1.7502405968e-17  -4.0592684555e-04  2.2276389397e-03  4.0592684555e-04  -3.3728691297e-19  
0.56830000  -1.4985559509e-17  -3.3791270804e-01  -1.8027316953e-03  3.3791270804e-01  1.7496774248e-17  -9.7282265053e-04  1.8027316953e-03  9.7282265053e-04  -4.2953342318e-19  
0.56840000  -1.4896796758e-17  -3.3722840985e-01  -1.4484407051e-03  3.3722840985e-01  1.7490381037e-17  -1.6994426180e-03  1.4484407051e-03  1.6994426180e-03  -5.0946955114e-19  
0.56850000  -1.4807849219e-17  -3.3654200229e-01  -1.1722641604e-03  3.3654200229e-01  1.7483062499e-17  -2.5706406505e-03  1.1722641604e-03  2.5706406505e-03  -5.7735008674e-19  
0.56860000  -1.4719104879e-17  -3.3585356055e-01  -9.7998881165e-04  3.3585356055e-01  1.7475335022e-17  -3.5682111626e-03  9.7998881165e-04  3.5682111626e-03  -6.2750577987e-19  
0.56870000  -1.4630305126e-17  -3.3516318565e-01  -8.7556866248e-04  3.3516318565e-01  1.7378326769e-17  -4.6712714789e-03  8.7556866248e-04  4.6712714789e-03  -6.6191488697e-19  
0.56880000  -1.4541487716e-17  -3.3447100243e-01  -8.6104363710e-04  3.3447100243e-01  1.7281013683e-17  -5.8567009428e-03  8.6104363710e-04  5.8567009428e-03  -6.8053878035e-19  
0.56890000  -1.4452614322e-17  -3.3377715683e-01  -9.3649989580e-04  3.3377715683e-01  1.7183691784e-17  -7.0996275006e-03  9.3649989580e-04  7.0996275006e-03  -6.8179521525e-19  
0.56900000  -1.4363925962e-17  -3.3308181287e-01  -1.1000725661e-03  3.3308181287e-01  1.7086680693e-17  -8.3739515153e-03  1.1000725661e-03  8.3739515153e-03  -6.6587336686e-19  
0.56910000  -1.4275052614e-17  -3.3238514918e-01  -1.3479907380e-03  3.3238514918e-01  1.6989236984e-17  -9.6528957746e-03  1.3479907380e-03  9.6528957746e-03  -6.3443182977e-19  
0.56920000  -1.4186068956e-17  -3.3168735518e-01  -1.6746636564e-03  3.3168735518e-01  1.6892356982e-17  -1.0909570100e-02  1.6746636564e-03  1.0909570100e-02  -5.8420141104e-19  
0.56930000  -1.4097435864e-17  -3.3098862717e-01  -2.0728061550e-03  3.3098862717e-01  1.6707668095e-17  -1.2117538646e-02  2.0728061550e-03  1.2117538646e-02  -5.2171539247e-19  
0.56940000  -1.4008690321e-17  -3.3028916410e-01  -2.5336005292e-03  3.3028916410e-01  1.6523612827e-17  -1.3251377916e-02  2.5336005292e-03  1.3251377916e-02  -4.4828449277e-19  
0.56950000  -1.3919946499e-17  -3.2958916344e-01  -3.0468912628e-03  3.2958916344e-01  1.6340184521e-17  -1.4287213719e-02  3.0468912628e-03  1.4287213719e-02  -3.5500799198e-19  
0.56960000  -1.3831128683e-17  -3.2888881702e-01  -3.6014083189e-03  3.2888881702e-01  1.6157761245e-17  -1.5203225716e-02  3.6014083189e-03  1.5203225716e-02  -2.5637915812e-19  
0.56970000  -1.3742328054e-17  -3.2818830702e-01  -4.1850140964e-03  3.2818830702e-01  1.5976569230e-17  -1.5980108887e-02  4.1850140964e-03  1.5980108887e-02  -1.4748068743e-19  
0.56980000  -1.3653344697e-17  -3.2748780216e-01  -4.7849686493e-03  3.2748780216e-01  1.5796383814e-17  -1.6601482173e-02  4.7849686493e-03  1.6601482173e-02  -3.1484075522e-20  
0.56990000  -1.3653272033e-17  -3.2678745421e-01  -5.3882073829e-03  3.2678745421e-01  1.5706098617e-17  -1.7054235618e-02  5.3882073829e-03  1.7054235618e-02  8.7148408369e-20  
0.57000000  -1.3564307692e-17  -3.2608739489e-01  -5.9816251821e-03  3.2608739489e-01  1.5527944002e-17  -1.7328808675e-02  5.9816251821e-03  1.7328808675e-02  2.0753724875e-19  
0.57010000  -1.3475490130e-17  -3.2538773315e-01  -6.5523607991e-03  3.2538773315e-01  1.5351933147e-17  -1.7419393749e-02  6.5523607991e-03  1.7419393749e-02  3.2596737586e-19  
0.57020000  -1.3475362568e-17  -3.2468855303e-01  -7.0880753358e-03  3.2468855303e-01  1.5265697071e-17  -1.7324060653e-02  7.0880753358e-03  1.7324060653e-02  4.4787025052e-19  
0.57030000  -1.3475252126e-17  -3.2398991202e-01  -7.5772187961e-03  3.2398991202e-01  1.5180817385e-17  -1.7044799313e-02  7.5772187961e-03  1.7044799313e-02  5.6110788743e-19  
0.57040000  -1.3475178390e-17  -3.2329183997e-01  -8.0092789532e-03  3.2329183997e-01  1.5096875666e-17  -1.6587479770e-02  8.0092789532e-03  1.6587479770e-02  6.5769846519e-19  
0.57050000  -1.3386286535e-17  -3.2259433869e-01  -8.3750071731e-03  3.2259433869e-01  1.4925350828e-17  -1.5961730285e-02  8.3750071731e-03  1.5961730285e-02  7.4536457494e-19  
0.57060000  -1.3386286814e-17  -3.2189738208e-01  -8.6666163447e-03  3.2189738208e-01  1.4843912808e-17  -1.5180736095e-02  8.6666163447e-03  1.5180736095e-02  8.0732493574e-19  
0.57070000  -1.3297395633e-17  -3.2120091690e-01  -8.8779466811e-03  3.2120091690e-01  1.4673825522e-17  -1.4260962994e-02  8.8779466811e-03  1.4260962994e-02  8.5504270348e-19  
0.57080000  -1.3297230209e-17  -3.2050486411e-01  -9.0045958620e-03  3.2050486411e-01  1.4593038474e-17  -1.3221811579e-02  9.0045958620e-03  1.3221811579e-02  8.9239081869e-19  
0.57090000  -1.3297230862e-17  -3.1980912080e-01  -9.0440107667e-03  3.1980912080e-01  1.4602020086e-17  -1.2085209385e-02  9.0440107667e-03  1.2085209385e-02  9.0567391817e-19  
0.57100000  -1.3297157374e-17  -3.1911356262e-01  -8.9955388854e-03  3.1911356262e-01  1.4611197051e-17  -1.0875149513e-02  8.9955388854e-03  1.0875149513e-02  9.0289388668e-19  
0.57110000  -1.3208027248e-17  -3.1841804662e-01  -8.8604383755e-03  3.1841804662e-01  1.4530876187e-17  -9.6171854528e-03  8.8604383755e-03  9.6171854528e-03  8.8523778589e-19  
0.57120000  -1.3208027622e-17  -3.1772241458e-01  -8.6418466254e-03  3.1772241458e-01  1.4539725645e-17  -8.3378927395e-03  8.6418466254e-03  8.3378927395e-03  8.4662273527e-19  
0.57130000  -1.3119375573e-17  -3.1702649663e-01  -8.3447080932e-03  3.1702649663e-01  1.4548163624e-17  -7.0643087929e-03  8.3447080932e-03  7.0643087929e-03  7.9164835612e-19  
0.57140000  -1.3119301822e-17  -3.1633011503e-01  -7.9756630641e-03  3.1633011503e-01  1.4644824438e-17  -5.8233627490e-03  7.9756630641e-03  5.8233627490e-03  7.2712359331e-19  
0.57150000  -1.3030281200e-17  -3.1563308828e-01  -7.5428998198e-03  3.1563308828e-01  1.4651552532e-17  -4.6413073125e-03  7.5428998198e-03  4.6413073125e-03  6.4234591310e-19  
0.57160000  -1.3030170552e-17  -3.1493523516e-01  -7.0559734978e-03  3.1493523516e-01  1.4746137856e-17  -3.5431646199e-03  7.0559734978e-03  3.5431646199e-03  5.4477246513e-19  
0.57170000  -1.2941352431e-17  -3.1423637881e-01  -6.5255956386e-03  3.1423637881e-01  1.4751350239e-17  -2.5521978140e-03  6.5255956386e-03  2.5521978140e-03  4.4082875353e-19  
0.57180000  -1.2852516179e-17  -3.1353635074e-01  -5.9633990450e-03  3.1353635074e-01  1.4755372739e-17  -1.6894194930e-03  5.9633990450e-03  1.6894194930e-03  3.2938345952e-19  
0.57190000  -1.2763698337e-17  -3.1283499458e-01  -5.3816831047e-03  3.1283499458e-01  1.4758637684e-17  -9.7314742253e-04  5.3816831047e-03  9.7314742253e-04  2.0928908347e-19  
0.57200000  -1.2674806911e-17  -3.1213216962e-01  -4.7931451433e-03  3.1213216962e-01  1.4759959031e-17  -4.1861690919e-04  4.7931451433e-03  4.1861690919e-04  8.1670853286e-20  
0.57210000  -1.2586044700e-17  -3.1142775396e-01  -4.2106036665e-03  3.1142775396e-01  1.4759951122e-17  -3.7658037949e-05  4.2106036665e-03  3.7658037949e-05  -4.7509245912e-20  
0.57220000  -1.2585970506e-17  -3.1072164731e-01  -3.6467195158e-03  3.1072164731e-01  1.4847012915e-17  1.6155538547e-04  3.6467195158e-03  -1.6155538547e-04  -1.7466222418e-19  
0.57230000  -1.2585970076e-17  -3.1001377320e-01  -3.1137209960e-03  3.1001377320e-01  1.4932889673e-17  1.7467985922e-04  3.1137209960e-03  -1.7467985922e-04  -2.9600203423e-19  
0.57240000  -1.2497152234e-17  -3.0930408081e-01  -2.6231389367e-03  3.0930408081e-01  1.4928906723e-17  1.2954715256e-06  2.6231389367e-03  -1.2954715256e-06  -4.1137489083e-19  
0.57250000  -1.2408039595e-17  -3.0859254611e-01  -2.1855574222e-03  3.0859254611e-01  1.4923272752e-17  -3.5508355435e-04  2.1855574222e-03  3.5508355435e-04  -5.1752946322e-19  
0.57260000  -1.2408112737e-17  -3.0787917252e-01  -1.8103855747e-03  3.0787917252e-01  1.5005650863e-17  -8.8708131373e-04  1.8103855747e-03  8.8708131373e-04  -6.1380153616e-19  
0.57270000  -1.2319294709e-17  -3.0716399090e-01  -1.5056553096e-03  3.0716399090e-01  1.4998659482e-17  -1.5836141786e-03  1.5056553096e-03  1.5836141786e-03  -6.9443742242e-19  
0.57280000  -1.2230237071e-17  -3.0644705894e-01  -1.2778494065e-03  3.0644705894e-01  1.4990298234e-17  -2.4301230447e-03  1.2778494065e-03  2.4301230447e-03  -7.6147772458e-19  
0.57290000  -1.2141492984e-17  -3.0572846008e-01  -1.1317635777e-03  3.0572846008e-01  1.4981672167e-17  -3.4088790002e-03  1.1317635777e-03  3.4088790002e-03  -8.1058204551e-19  
0.57300000  -1.2052675296e-17  -3.0500830171e-01  -1.0704054675e-03  3.0500830171e-01  1.4883551807e-17  -4.4993559936e-03  1.0704054675e-03  4.4993559936e-03  -8.4185277390e-19  
0.57310000  -1.2052748622e-17  -3.0428671294e-01  -1.0949327105e-03  3.0428671294e-01  1.4874394873e-17  -5.6786626671e-03  1.0949327105e-03  5.6786626671e-03  -8.5435707805e-19  
0.57320000  -1.2052748621e-17  -3.0356384194e-01  -1.2046313259e-03  3.0356384194e-01  1.4864953709e-17  -6.9220242641e-03  1.2046313259e-03  6.9220242641e-03  -8.4884217294e-19  
0.57330000  -1.1963930779e-17  -3.0283985277e-01  -1.3969348429e-03  3.0283985277e-01  1.4767119250e-17  -8.2033044641e-03  1.3969348429e-03  8.2033044641e-03  -8.2574836905e-19  
0.57340000  -1.1875259582e-17  -3.0211492194e-01  -1.6674836729e-03  3.0211492194e-01  1.4669607673e-17  -9.4955561480e-03  1.6674836729e-03  9.4955561480e-03  -7.8393836939e-19  
0.57350000  -1.1786590293e-17  -3.0138923470e-01  -2.0102233641e-03  3.0138923470e-01  1.4483486508e-17  -1.0771589486e-02  2.0102233641e-03  1.0771589486e-02  -7.2742335118e-19  
0.57360000  -1.1697790821e-17  -3.0066298113e-01  -2.4175395374e-03  3.0066298113e-01  1.4297867334e-17  -1.2004545362e-02  2.4175395374e-03  1.2004545362e-02  -6.5132096707e-19  
0.57370000  -1.1608843080e-17  -2.9993635208e-01  -2.8804265049e-03  2.9993635208e-01  1.4113371524e-17  -1.3168462047e-02  2.8804265049e-03  1.3168462047e-02  -5.6330459647e-19  
0.57380000  -1.1520025239e-17  -2.9920953526e-01  -3.3886858499e-03  2.9920953526e-01  1.3930022992e-17  -1.4238823153e-02  3.3886858499e-03  1.4238823153e-02  -4.6351179366e-19  
0.57390000  -1.1431003829e-17  -2.9848271119e-01  -3.9311505972e-03  2.9848271119e-01  1.3747842685e-17  -1.5193075297e-02  3.9311505972e-03  1.5193075297e-02  -3.5420828115e-19  
0.57400000  -1.1431078207e-17  -2.9775604950e-01  -4.4959300583e-03  2.9775604950e-01  1.3655518820e-17  -1.6011104558e-02  4.4959300583e-03  1.6011104558e-02  -2.3315548514e-19  
0.57410000  -1.1342130570e-17  -2.9702970536e-01  -5.0706699926e-03  2.9702970536e-01  1.3475424702e-17  -1.6675661632e-02  5.0706699926e-03  1.6675661632e-02  -1.0249722308e-19  
0.57420000  -1.1253091922e-17  -2.9630381627e-01  -5.6428224006e-03  2.9630381627e-01  1.3296248238e-17  -1.7172726720e-02  5.6428224006e-03  1.7172726720e-02  3.1076488096e-20  
0.57430000  -1.1164274080e-17  -2.9557849926e-01  -6.1999190682e-03  2.9557849926e-01  1.3029773309e-17  -1.7491806415e-02  6.1999190682e-03  1.7491806415e-02  1.7158565571e-19  
0.57440000  -1.1075271191e-17  -2.9485384848e-01  -6.7298429047e-03  2.9485384848e-01  1.2764753303e-17  -1.7626156302e-02  6.7298429047e-03  1.7626156302e-02  3.0236724400e-19  
0.57450000  -1.0986324111e-17  -2.9412993335e-01  -7.2210911780e-03  2.9412993335e-01  1.2500938066e-17  -1.7572924551e-02  7.2210911780e-03  1.7572924551e-02  4.3221460630e-19  
0.57460000  -1.0897266627e-17  -2.9340679723e-01  -7.6630249339e-03  2.9340679723e-01  1.2327029781e-17  -1.7333213441e-02  7.6630249339e-03  1.7333213441e-02  5.6415688968e-19  
0.57470000  -1.0808339523e-17  -2.9268445667e-01  -8.0460991974e-03  2.9268445667e-01  1.2154937026e-17  -1.6912057495e-02  8.0460991974e-03  1.6912057495e-02  6.8403103652e-19  
0.57480000  -1.0719522541e-17  -2.9196290122e-01  -8.3620689769e-03  2.9196290122e-01  1.1983987952e-17  -1.6318318648e-02  8.3620689769e-03  1.6318318648e-02  7.9703407844e-19  
0.57490000  -1.0719393491e-17  -2.9124209385e-01  -8.6041666305e-03  2.9124209385e-01  1.1902058935e-17  -1.5564500647e-02  8.6041666305e-03  1.5564500647e-02  8.9222773219e-19  
0.57500000  -1.0630466388e-17  -2.9052197192e-01  -8.7672467789e-03  2.9052197192e-01  1.1732810688e-17  -1.4666486556e-02  8.7672467789e-03  1.4666486556e-02  9.7083226386e-19  
0.57510000  -1.0541519892e-17  -2.8980244879e-01  -8.8478956627e-03  2.8980244879e-01  1.1563928983e-17  -1.3643204893e-02  8.8478956627e-03  1.3643204893e-02  1.0249469308e-18  
0.57520000  -1.0452572932e-17  -2.8908341583e-01  -8.8445026206e-03  2.8908341583e-01  1.1395787787e-17  -1.2516231405e-02  8.8445026206e-03  1.2516231405e-02  1.0605264815e-18  
0.57530000  -1.0363608931e-17  -2.8836474498e-01  -8.7572921909e-03  2.8836474498e-01  1.1316642487e-17  -1.1309334878e-02  8.7572921909e-03  1.1309334878e-02  1.0830808008e-18  
