0.52880000  4.4921421461e-17  -1.7894727926e-03  -7.5123424033e-03  1.7894727926e-03  -4.3609840292e-17  -8.0896581057e-03  7.5123424033e-03  8.0896581057e-03  -1.3585007055e-18  
0.52890000  4.4921089416e-17  -1.7753818858e-03  -6.6060651791e-03  1.7753818858e-03  -4.3691412609e-17  -7.0752306835e-03  6.6060651791e-03  7.0752306835e-03  -1.2616669873e-18  
0.52900000  4.4920705452e-17  -1.7624483904e-03  -5.6639258979e-03  1.7624483904e-03  -4.3772369001e-17  -6.0259302499e-03  5.6639258979e-03  6.0259302499e-03  -1.1809224387e-18  
0.52910000  4.4920371276e-17  -1.7504228494e-03  -4.7058694121e-03  1.7504228494e-03  -4.3852141648e-17  -4.9637987475e-03  4.7058694121e-03  4.9637987475e-03  -1.1161436457e-18  
0.52920000  4.4919943559e-17  -1.7390830932e-03  -3.7522232044e-03  1.7390830932e-03  -4.3931587947e-17  -3.9111082046e-03  3.7522232044e-03  3.9111082046e-03  -1.0766770668e-18  
0.52930000  4.4919518128e-17  -1.7282390235e-03  -2.8232660008e-03  1.7282390235e-03  -4.3921878460e-17  -2.8898887980e-03  2.8232660008e-03  2.8898887980e-03  -1.0516928818e-18  
0.52940000  4.4919141175e-17  -1.7177367267e-03  -1.9387964977e-03  1.7177367267e-03  -4.3912017227e-17  -1.9214629015e-03  1.9387964977e-03  1.9214629015e-03  -1.0445575994e-18  
0.52950000  4.5007630565e-17  -1.7074618241e-03  -1.1177113743e-03  1.7074618241e-03  -4.3991489869e-17  -1.0259949796e-03  1.1177113743e-03  1.0259949796e-03  -1.0565786462e-18  
0.52960000  4.5007255868e-17  -1.6973419903e-03  -3.7760158712e-04  1.6973419903e-03  -4.3982276270e-17  -2.2206682899e-04  3.7760158712e-04  2.2206682899e-04  -1.0895972774e-18  
0.52970000  4.5095696691e-17  -1.6873485814e-03  2.6562443169e-04  1.6873485814e-03  -4.4062475715e-17  4.7371287942e-04  -2.6562443169e-04  -4.7371287942e-04  -1.1422105381e-18  
0.52980000  4.5095226175e-17  -1.6774973378e-03  7.9808260108e-04  1.6774973378e-03  -4.3965709063e-17  1.0470565523e-03  -7.9808260108e-04  -1.0470565523e-03  -1.2098338042e-18  
0.52990000  4.5094854325e-17  -1.6678481452e-03  1.2082127013e-03  1.6678481452e-03  -4.3870019894e-17  1.4862958250e-03  -1.2082127013e-03  -1.4862958250e-03  -1.2913088555e-18  
0.53000000  4.5094484041e-17  -1.6585038557e-03  1.4870291099e-03  1.6585038557e-03  -4.3775236100e-17  1.7826236888e-03  -1.4870291099e-03  -1.7826236888e-03  -1.3848408726e-18  
0.53010000  4.5094113068e-17  -1.6496081934e-03  1.6283173314e-03  1.6496081934e-03  -4.3681600707e-17  1.9302755671e-03  -1.6283173314e-03  -1.9302755671e-03  -1.4905978778e-18  
0.53020000  4.5093835562e-17  -1.6413427864e-03  1.6287720272e-03  1.6413427864e-03  -4.3589057531e-17  1.9266456179e-03  -1.6287720272e-03  -1.9266456179e-03  -1.6031877571e-18  
0.53030000  4.5093559332e-17  -1.6339233863e-03  1.4880734919e-03  1.6339233863e-03  -4.3498111261e-17  1.7723359167e-03  -1.4880734919e-03  -1.7723359167e-03  -1.7211218575e-18  
0.53040000  4.5093235535e-17  -1.6275953552e-03  1.2089008211e-03  1.6275953552e-03  -4.3408179430e-17  1.4711376032e-03  -1.2089008211e-03  -1.4711376032e-03  -1.8419504054e-18  
0.53050000  4.5092912145e-17  -1.6226285130e-03  7.9688136033e-04  1.6226285130e-03  -4.3319703946e-17  1.0299445156e-03  -7.9688136033e-04  -1.0299445156e-03  -1.9627533335e-18  
0.53060000  4.5092541646e-17  -1.6193114541e-03  2.6047737932e-04  1.6193114541e-03  -4.3232251353e-17  4.5860126772e-04  -2.6047737932e-04  -4.5860126772e-04  -2.0811155137e-18  
0.53070000  4.5092313114e-17  -1.6179454530e-03  -3.8918774964e-04  1.6179454530e-03  -4.3146525039e-17  -2.3031089086e-04  3.8918774964e-04  2.3031089086e-04  -2.1944973825e-18  
0.53080000  4.5092036244e-17  -1.6188380882e-03  -1.1385602971e-03  1.6188380882e-03  -4.3061779092e-17  -1.0217457790e-03  1.1385602971e-03  1.0217457790e-03  -2.3006265193e-18  
0.53090000  4.5091853513e-17  -1.6222967176e-03  -1.9719390573e-03  1.6222967176e-03  -4.2978307943e-17  -1.8985156891e-03  1.9719390573e-03  1.8985156891e-03  -2.3971323662e-18  
0.53100000  4.5091670570e-17  -1.6286219456e-03  -2.8718044588e-03  1.6286219456e-03  -4.2895661489e-17  -2.8416595440e-03  2.8718044588e-03  2.8416595440e-03  -2.4820642655e-18  
0.53110000  4.5091532977e-17  -1.6381012200e-03  -3.8191870013e-03  1.6381012200e-03  -4.2813875043e-17  -3.8308479219e-03  3.8191870013e-03  3.8308479219e-03  -2.5529785219e-18  
0.53120000  4.5180165425e-17  -1.6510026942e-03  -4.7940672708e-03  1.6510026942e-03  -4.2821584294e-17  -4.8448162979e-03  4.7940672708e-03  4.8448162979e-03  -2.6073231642e-18  
0.53130000  4.5180027580e-17  -1.6675694875e-03  -5.7757990908e-03  1.6675694875e-03  -4.2740972022e-17  -5.8618172694e-03  5.7757990908e-03  5.8618172694e-03  -2.6468197089e-18  
0.53140000  4.5268705910e-17  -1.6880144641e-03  -6.7435468672e-03  1.6880144641e-03  -4.2838447652e-17  -6.8600821468e-03  6.7435468672e-03  6.8600821468e-03  -2.6726398057e-18  
0.53150000  4.5268563740e-17  -1.7125156446e-03  -7.6767278564e-03  1.7125156446e-03  -4.2847207543e-17  -7.8182821110e-03  7.6767278564e-03  7.8182821110e-03  -2.6800663369e-18  
0.53160000  4.5268371614e-17  -1.7412123475e-03  -8.5554499702e-03  1.7412123475e-03  -4.2856231005e-17  -8.7159791660e-03  8.5554499702e-03  8.7159791660e-03  -2.6665139533e-18  
0.53170000  4.5268182684e-17  -1.7742021448e-03  -9.3609358030e-03  1.7742021448e-03  -4.2864866594e-17  -9.5340573493e-03  9.3609358030e-03  9.5340573493e-03  -2.6338160316e-18  
0.53180000  4.5268034281e-17  -1.8115386977e-03  -1.0075923842e-02  1.8115386977e-03  -4.2873344725e-17  -1.0255125100e-02  1.0075923842e-02  1.0255125100e-02  -2.5869131356e-18  
0.53190000  4.5267884446e-17  -1.8532305205e-03  -1.0685038288e-02  1.8532305205e-03  -4.2969744765e-17  -1.0863880312e-02  1.0685038288e-02  1.0863880312e-02  -2.5211958687e-18  
0.53200000  4.5267732251e-17  -1.8992406998e-03  -1.1175119570e-02  1.8992406998e-03  -4.3065635322e-17  -1.1347430405e-02  1.1175119570e-02  1.1347430405e-02  -2.4435400136e-18  
0.53210000  4.5267484824e-17  -1.9494875782e-03  -1.1535508445e-02  1.9494875782e-03  -4.3160837967e-17  -1.1695560721e-02  1.1535508445e-02  1.1695560721e-02  -2.3502115305e-18  
0.53220000  4.5267289798e-17  -2.0038463890e-03  -1.1758277555e-02  2.0038463890e-03  -4.3254638137e-17  -1.1900945648e-02  1.1758277555e-02  1.1900945648e-02  -2.2422212081e-18  
0.53230000  4.5355811252e-17  -2.0621518090e-03  -1.1838405419e-02  2.0621518090e-03  -4.3435897995e-17  -1.1959298113e-02  1.1838405419e-02  1.1959298113e-02  -2.1231980363e-18  
0.53240000  4.5355517187e-17  -2.1242013775e-03  -1.1773889052e-02  2.1242013775e-03  -4.3526739522e-17  -1.1869454397e-02  1.1773889052e-02  1.1869454397e-02  -1.9982770291e-18  
0.53250000  4.5355268781e-17  -2.1897597102e-03  -1.1565792685e-02  2.1897597102e-03  -4.3616769845e-17  -1.1633392582e-02  1.1565792685e-02  1.1633392582e-02  -1.8709574840e-18  
0.53260000  4.5354933416e-17  -2.2585634203e-03  -1.1218231431e-02  2.2585634203e-03  -4.3705266101e-17  -1.1256184388e-02  1.1218231431e-02  1.1256184388e-02  -1.7443652918e-18  
0.53270000  4.5354633517e-17  -2.3303266431e-03  -1.0738290122e-02  2.3303266431e-03  -4.3792672226e-17  -1.0745881539e-02  1.0738290122e-02  1.0745881539e-02  -1.6165834148e-18  
0.53280000  4.5443104708e-17  -2.4047470485e-03  -1.0135878895e-02  2.4047470485e-03  -4.3967518931e-17  -1.0113339191e-02  1.0135878895e-02  1.0113339191e-02  -1.4886538742e-18  
0.53290000  4.5442774765e-17  -2.4815122151e-03  -9.4235284944e-03  2.4815122151e-03  -4.4052209774e-17  -9.3719802888e-03  9.4235284944e-03  9.3719802888e-03  -1.3734427583e-18  
0.53300000  4.5442391245e-17  -2.5603062295e-03  -8.6161294920e-03  2.5603062295e-03  -4.4135872190e-17  -8.5375059732e-03  8.6161294920e-03  8.5375059732e-03  -1.2662359408e-18  
0.53310000  4.5441998034e-17  -2.6408163733e-03  -7.7306208825e-03  2.6408163733e-03  -4.4218595512e-17  -7.6275582613e-03  7.7306208825e-03  7.6275582613e-03  -1.1648999426e-18  
0.53320000  4.5441653394e-17  -2.7227397540e-03  -6.7856345482e-03  2.7227397540e-03  -4.4300756705e-17  -6.6613422638e-03  6.7856345482e-03  6.6613422638e-03  -1.0740398233e-18  
0.53330000  4.5530092001e-17  -2.8057897408e-03  -5.8011030693e-03  2.8057897408e-03  -4.4470503908e-17  -5.6592160167e-03  5.8011030693e-03  5.6592160167e-03  -9.9636745595e-19  
0.53340000  4.5529672398e-17  -2.8897020662e-03  -4.7978391351e-03  2.8897020662e-03  -4.4550877868e-17  -4.6422566909e-03  4.7978391351e-03  4.6422566909e-03  -9.3233256657e-19  
0.53350000  4.5618066089e-17  -2.9742404651e-03  -3.7970954336e-03  2.9742404651e-03  -4.4719397161e-17  -3.6318124223e-03  3.7970954336e-03  3.6318124223e-03  -8.8958424292e-19  
0.53360000  4.5617580769e-17  -3.0592017293e-03  -2.8201143297e-03  3.0592017293e-03  -4.4710009810e-17  -2.6490492934e-03  2.8201143297e-03  2.6490492934e-03  -8.6372395045e-19  
0.53370000  4.5617189031e-17  -3.1444200704e-03  -1.8876768750e-03  3.1444200704e-03  -4.4700027361e-17  -1.7145030808e-03  1.8876768750e-03  1.7145030808e-03  -8.5242033885e-19  
0.53380000  4.5616755653e-17  -3.2297706954e-03  -1.0196607265e-03  3.2297706954e-03  -4.4690457939e-17  -8.4764526417e-04  1.0196607265e-03  8.4764526417e-04  -8.6234780027e-19  
0.53390000  4.5705195385e-17  -3.3151725194e-03  -2.3461637878e-04  3.3151725194e-03  -4.4770260401e-17  -6.6472471879e-05  2.3461637878e-04  6.6472471879e-05  -8.9002025890e-19  
0.53400000  4.5704809799e-17  -3.4005899553e-03  4.5062925482e-04  3.4005899553e-03  -4.4761245517e-17  6.1287197908e-04  -4.5062925482e-04  -6.1287197908e-04  -9.3619078684e-19  
0.53410000  4.5704436223e-17  -3.4860337398e-03  1.0213334430e-03  3.4860337398e-03  -4.4664145988e-17  1.1764364853e-03  -1.0213334430e-03  -1.1764364853e-03  -1.0003730414e-18  
0.53420000  4.5704057651e-17  -3.5715607792e-03  1.4651546918e-03  3.5715607792e-03  -4.4567919057e-17  1.6127524057e-03  -1.4651546918e-03  -1.6127524057e-03  -1.0760839376e-18  
0.53430000  4.5792507480e-17  -3.6572730126e-03  1.7724194393e-03  3.6572730126e-03  -4.4561339158e-17  1.9130720735e-03  -1.7724194393e-03  -1.9130720735e-03  -1.1651573941e-18  
0.53440000  4.5792091052e-17  -3.7433153181e-03  1.9363326311e-03  3.7433153181e-03  -4.4466858184e-17  2.0715486310e-03  -1.9363326311e-03  -2.0715486310e-03  -1.2641717141e-18  
0.53450000  4.5791769661e-17  -3.8298725031e-03  1.9531275971e-03  3.8298725031e-03  -4.4373666764e-17  2.0853539880e-03  -1.9531275971e-03  -2.0853539880e-03  -1.3725217321e-18  
0.53460000  4.5791446439e-17  -3.9171654406e-03  1.8221519330e-03  3.9171654406e-03  -4.4281361840e-17  1.9547325273e-03  -1.8221519330e-03  -1.9547325273e-03  -1.4878208508e-18  
0.53470000  4.5791211008e-17  -4.0054464329e-03  1.5458874408e-03  4.0054464329e-03  -4.4190455667e-17  1.6829895469e-03  -1.5458874408e-03  -1.6829895469e-03  -1.6084957469e-18  
0.53480000  4.5790924880e-17  -4.0949938992e-03  1.1299035799e-03  4.0949938992e-03  -4.4101111690e-17  1.2764148139e-03  -1.1299035799e-03  -1.2764148139e-03  -1.7312561961e-18  
0.53490000  4.5790587644e-17  -4.1861064981e-03  5.8274529108e-04  4.1861064981e-03  -4.4012882336e-17  7.4414298469e-04  -5.8274529108e-04  -7.4414298469e-04  -1.8533779438e-18  
0.53500000  4.5790308076e-17  -4.2790968095e-03  -8.4242549327e-05  4.2790968095e-03  -4.3926108493e-17  9.7953977016e-05  8.4242549327e-05  -9.7953977016e-05  -1.9725524177e-18  
0.53510000  4.5790046869e-17  -4.3742847091e-03  -8.5715043804e-04  4.3742847091e-03  -4.3840625126e-17  -6.4798234855e-04  8.5715043804e-04  6.4798234855e-04  -2.0857533043e-18  
0.53520000  4.5789772084e-17  -4.4719905746e-03  -1.7197944337e-03  4.4719905746e-03  -4.3756158987e-17  -1.4774116698e-03  1.7197944337e-03  1.4774116698e-03  -2.1907695814e-18  
0.53530000  4.5789536342e-17  -4.5725284685e-03  -2.6540551690e-03  4.5725284685e-03  -4.3672918808e-17  -2.3723442640e-03  2.6540551690e-03  2.3723442640e-03  -2.2851638454e-18  
0.53540000  4.5789351248e-17  -4.6761994422e-03  -3.6402585823e-03  4.6761994422e-03  -4.3590543273e-17  -3.3134401566e-03  3.6402585823e-03  3.3134401566e-03  -2.3675187221e-18  
0.53550000  4.5789157122e-17  -4.7832851020e-03  -4.6575903645e-03  4.7832851020e-03  -4.3509020520e-17  -4.2804221114e-03  4.6575903645e-03  4.2804221114e-03  -2.4360886977e-18  
0.53560000  4.5789017747e-17  -4.8940415771e-03  -5.6845353878e-03  4.8940415771e-03  -4.3428212485e-17  -5.2525076453e-03  5.6845353878e-03  5.2525076453e-03  -2.4894943592e-18  
0.53570000  4.5788780684e-17  -5.0086940144e-03  -6.6993328369e-03  5.0086940144e-03  -4.3347977158e-17  -6.2088508623e-03  6.6993328369e-03  6.2088508623e-03  -2.5267284386e-18  
0.53580000  4.5788641546e-17  -5.1274317219e-03  -7.6804374111e-03  5.1274317219e-03  -4.3357016588e-17  -7.1289847128e-03  7.6804374111e-03  7.1289847128e-03  -2.5473384627e-18  
0.53590000  4.5788484102e-17  -5.2504040616e-03  -8.6069768211e-03  5.2504040616e-03  -4.3366013198e-17  -7.9932542929e-03  8.6069768211e-03  7.9932542929e-03  -2.5477679606e-18  
0.53600000  4.5788349605e-17  -5.3777171827e-03  -9.4591958640e-03  5.3777171827e-03  -4.3374789626e-17  -8.7832320098e-03  9.4591958640e-03  8.7832320098e-03  -2.5324227263e-18  
0.53610000  4.5788215101e-17  -5.5094316642e-03  -1.0218877628e-02  5.5094316642e-03  -4.3383657607e-17  -9.4821058395e-03  1.0218877628e-02  9.4821058395e-03  -2.4973596614e-18  
0.53620000  4.5787969702e-17  -5.6455611201e-03  -1.0869732844e-02  5.6455611201e-03  -4.3391752575e-17  -1.0075032495e-02  1.0869732844e-02  1.0075032495e-02  -2.4467080628e-18  
0.53630000  4.5787779101e-17  -5.7860717977e-03  -1.1397749072e-02  5.7860717977e-03  -4.3487929028e-17  -1.0549448085e-02  1.1397749072e-02  1.0549448085e-02  -2.3801510479e-18  
0.53640000  4.5787579247e-17  -5.9308831789e-03  -1.1791492218e-02  5.9308831789e-03  -4.3583526553e-17  -1.0895329750e-02  1.1791492218e-02  1.0895329750e-02  -2.2938459309e-18  
0.53650000  4.5787347170e-17  -6.0798695744e-03  -1.2042353927e-02  6.0798695744e-03  -4.3678181130e-17  -1.1105402842e-02  1.2042353927e-02  1.1105402842e-02  -2.1982940066e-18  
0.53660000  4.5787106995e-17  -6.2328626787e-03  -1.2144739475e-02  6.2328626787e-03  -4.3771597364e-17  -1.1175289341e-02  1.2144739475e-02  1.1175289341e-02  -2.0921207215e-18  
0.53670000  4.5786820625e-17  -6.3896550328e-03  -1.2096192076e-02  6.3896550328e-03  -4.3863490698e-17  -1.1103594505e-02  1.2096192076e-02  1.1103594505e-02  -1.9785928250e-18  
0.53680000  4.5786534931e-17  -6.5500043229e-03  -1.1897450863e-02  6.5500043229e-03  -4.3954627269e-17  -1.0891930025e-02  1.1897450863e-02  1.0891930025e-02  -1.8529677749e-18  
0.53690000  4.5786225583e-17  -6.7136384261e-03  -1.1552441168e-02  6.7136384261e-03  -4.4044264064e-17  -1.0544873333e-02  1.1552441168e-02  1.0544873333e-02  -1.7279866054e-18  
0.53700000  4.5785893258e-17  -6.8802610968e-03  -1.1068197202e-02  6.8802610968e-03  -4.4132185695e-17  -1.0069864062e-02  1.1068197202e-02  1.0069864062e-02  -1.6007459779e-18  
0.53710000  4.5785600948e-17  -7.0495581740e-03  -1.0454718652e-02  7.0495581740e-03  -4.4219182255e-17  -9.4770399826e-03  1.0454718652e-02  9.4770399826e-03  -1.4832921918e-18  
0.53720000  4.5785338105e-17  -7.2212041800e-03  -9.7247641103e-03  7.2212041800e-03  -4.4304788281e-17  -8.7790160308e-03  9.7247641103e-03  8.7790160308e-03  -1.3641723036e-18  
0.53730000  4.5784999323e-17  -7.3948691695e-03  -8.8935856087e-03  7.3948691695e-03  -4.4389197338e-17  -7.9906112317e-03  8.8935856087e-03  7.9906112317e-03  -1.2489628241e-18  
0.53740000  4.5784661688e-17  -7.5702256861e-03  -7.9786097881e-03  7.5702256861e-03  -4.4472588139e-17  -7.1285294309e-03  7.9786097881e-03  7.1285294309e-03  -1.1481839120e-18  
0.53750000  4.5784327657e-17  -7.7469556774e-03  -6.9990723637e-03  7.7469556774e-03  -4.4554637609e-17  -6.2110007046e-03  6.9990723637e-03  6.2110007046e-03  -1.0629990052e-18  
0.53760000  4.5783964596e-17  -7.9247572228e-03  -5.9756135600e-03  7.9247572228e-03  -4.4635975530e-17  -5.2573911464e-03  5.9756135600e-03  5.2573911464e-03  -9.8342039664e-19  
0.53770000  4.5783675529e-17  -8.1033509309e-03  -4.9298430288e-03  8.1033509309e-03  -4.4716403020e-17  -4.2877893807e-03  4.9298430288e-03  4.2877893807e-03  -9.2027201251e-19  
0.53780000  4.5783298675e-17  -8.2824858694e-03  -3.8838834215e-03  8.2824858694e-03  -4.4795826862e-17  -3.3225786318e-03  3.8838834215e-03  3.3225786318e-03  -8.7327551059e-19  
0.53790000  4.5782932328e-17  -8.4619449029e-03  -2.8599022622e-03  8.4619449029e-03  -4.4786419474e-17  -2.3820034631e-03  2.8599022622e-03  2.3820034631e-03  -8.4249740710e-19  
0.53800000  4.5782474799e-17  -8.6415493218e-03  -1.8796420277e-03  8.6415493218e-03  -4.4776635525e-17  -1.4857403996e-03  1.8796420277e-03  1.4857403996e-03  -8.3604452022e-19  
0.53810000  4.5782102870e-17  -8.8211626652e-03  -9.6395839937e-04  8.8211626652e-03  -4.4767017140e-17  -6.5248153882e-04  9.6395839937e-04  6.5248153882e-04  -8.5007564839e-19  
0.53820000  4.5781701790e-17  -9.0006936541e-03  -1.3237649446e-04  9.0006936541e-03  -4.4757974993e-17  1.0046003234e-04  1.3237649446e-04  -1.0046003234e-04  -8.7713595411e-19  
0.53830000  4.5781336628e-17  -9.1800981713e-03  5.9732548028e-04  9.1800981713e-03  -4.4748741296e-17  7.5751468585e-04  -5.9732548028e-04  -7.5751468585e-04  -9.2544900715e-19  
0.53840000  4.5780979905e-17  -9.3593802448e-03  1.2094962741e-03  9.3593802448e-03  -4.4651501221e-17  1.3051828894e-03  -1.2094962741e-03  -1.3051828894e-03  -9.9020042842e-19  
0.53850000  4.5780671595e-17  -9.5385920117e-03  1.6909472135e-03  9.5385920117e-03  -4.4555228642e-17  1.7323171774e-03  -1.6909472135e-03  -1.7323171774e-03  -1.0706555855e-18  
0.53860000  4.5780339819e-17  -9.7178326621e-03  2.0312362047e-03  9.7178326621e-03  -4.4459827239e-17  2.0303535633e-03  -2.0312362047e-03  -2.0303535633e-03  -1.1646028654e-18  
0.53870000  4.5779966261e-17  -9.8972463833e-03  2.2228940035e-03  9.8972463833e-03  -4.4365636104e-17  2.1934875881e-03  -2.2228940035e-03  -2.1934875881e-03  -1.2686045667e-18  
0.53880000  4.5779629041e-17  -1.0077019346e-02  2.2615878549e-03  1.0077019346e-02  -4.4272497832e-17  2.2187913856e-03  -2.2615878549e-03  -2.2187913856e-03  -1.3824317945e-18  
0.53890000  4.5779324610e-17  -1.0257375794e-02  2.1462189236e-03  1.0257375794e-02  -4.4180767855e-17  2.1062694036e-03  -2.1462189236e-03  -2.1062694036e-03  -1.5017502251e-18  
0.53900000  4.5779019279e-17  -1.0438573325e-02  1.8789513335e-03  1.0438573325e-02  -4.4090356934e-17  1.8588517326e-03  -1.8789513335e-03  -1.8588517326e-03  -1.6255317890e-18  
0.53910000  4.5778756387e-17  -1.0620897446e-02  1.4651720846e-03  1.0620897446e-02  -4.4001098549e-17  1.4823253178e-03  -1.4651720846e-03  -1.4823253178e-03  -1.7506684836e-18  
0.53920000  4.5778553118e-17  -1.0804655537e-02  9.1338257530e-04  1.0804655537e-02  -4.3913577603e-17  9.8520464918e-04  -9.1338257530e-04  -9.8520464918e-04  -1.8746755632e-18  
0.53930000  4.5778275769e-17  -1.0990170338e-02  2.3502391439e-04  1.0990170338e-02  -4.3827322433e-17  3.7854480982e-04  -2.3502391439e-04  -3.7854480982e-04  -1.9944671832e-18  
0.53940000  4.5778030839e-17  -1.1177773094e-02  -5.5576038762e-04  1.1177773094e-02  -4.3742282147e-17  -3.2429902169e-04  5.5576038762e-04  3.2429902169e-04  -2.1073654315e-18  
0.53950000  4.5777841405e-17  -1.1367796515e-02  -1.4424194240e-03  1.1367796515e-02  -4.3658527562e-17  -1.1079603892e-03  1.4424194240e-03  1.1079603892e-03  -2.2108710699e-18  
0.53960000  4.5777596911e-17  -1.1560567687e-02  -2.4063414381e-03  1.1560567687e-02  -4.3575838433e-17  -1.9553924554e-03  2.4063414381e-03  1.9553924554e-03  -2.3027595118e-18  
0.53970000  4.5777467814e-17  -1.1756401091e-02  -3.4272446505e-03  1.1756401091e-02  -4.3494316223e-17  -2.8482338557e-03  3.4272446505e-03  2.8482338557e-03  -2.3804826394e-18  
0.53980000  4.5777264038e-17  -1.1955591882e-02  -4.4836041586e-03  1.1955591882e-02  -4.3413462184e-17  -3.7672016587e-03  4.4836041586e-03  3.7672016587e-03  -2.4429331677e-18  
0.53990000  4.5777050662e-17  -1.2158409557e-02  -5.5531059171e-03  1.2158409557e-02  -4.3333298194e-17  -4.6925030267e-03  5.5531059171e-03  4.6925030267e-03  -2.4889486827e-18  
0.54000000  4.5776860389e-17  -1.2365092163e-02  -6.6131182235e-03  1.2365092163e-02  -4.3342415492e-17  -5.6042567858e-03  6.6131182235e-03  5.6042567858e-03  -2.5173097983e-18  
0.54010000  4.5687893681e-17  -1.2575841158e-02  -7.6411707427e-03  1.2575841158e-02  -4.3262654016e-17  -6.4829159290e-03  7.6411707427e-03  6.4829159290e-03  -2.5287201229e-18  
0.54020000  4.5687726825e-17  -1.2790817038e-02  -8.6154309281e-03  1.2790817038e-02  -4.3271710375e-17  -7.3096820703e-03  8.6154309281e-03  7.3096820703e-03  -2.5199022108e-18  
0.54030000  4.5687499800e-17  -1.3010135827e-02  -9.5151677373e-03  1.3010135827e-02  -4.3280734037e-17  -8.0669030612e-03  9.5151677373e-03  8.0669030612e-03  -2.4931461032e-18  
0.54040000  4.5687383696e-17  -1.3233866500e-02  -1.0321192791e-02  1.3233866500e-02  -4.3289294298e-17  -8.7384453574e-03  1.0321192791e-02  8.7384453574e-03  -2.4503548533e-18  
0.54050000  4.5687193257e-17  -1.3462029400e-02  -1.1016269587e-02  1.3462029400e-02  -4.3385613772e-17  -9.3100332783e-03  1.1016269587e-02  9.3100332783e-03  -2.3917917215e-18  
0.54060000  4.5686947850e-17  -1.3694595680e-02  -1.1585482040e-02  1.3694595680e-02  -4.3481487083e-17  -9.7695480217e-03  1.1585482040e-02  9.7695480217e-03  -2.3145393262e-18  
0.54070000  4.5686753364e-17  -1.3931487791e-02  -1.2016554474e-02  1.3931487791e-02  -4.3576560924e-17  -1.0107280170e-02  1.2016554474e-02  1.0107280170e-02  -2.2282279586e-18  
0.54080000  4.5686576883e-17  -1.4172580995e-02  -1.2300116195e-02  1.4172580995e-02  -4.3670514265e-17  -1.0316130420e-02  1.2300116195e-02  1.0316130420e-02  -2.1280754450e-18  
0.54090000  4.5686401021e-17  -1.4417705886e-02  -1.2429904958e-02  1.4417705886e-02  -4.3763440935e-17  -1.0391754396e-02  1.2429904958e-02  1.0391754396e-02  -2.0221329384e-18  
0.54100000  4.5686095995e-17  -1.4666651858e-02  -1.2402904898e-02  1.4666651858e-02  -4.3855138701e-17  -1.0332648576e-02  1.2402904898e-02  1.0332648576e-02  -1.9096859978e-18  
0.54110000  4.5685855028e-17  -1.4919171450e-02  -1.2219415911e-02  1.4919171450e-02  -4.3945681893e-17  -1.0140175653e-02  1.2219415911e-02  1.0140175653e-02  -1.7901836266e-18  
0.54120000  4.5685576689e-17  -1.5174985485e-02  -1.1883052892e-02  1.5174985484e-02  -4.4035115079e-17  -9.8185289128e-03  1.1883052892e-02  9.8185289128e-03  -1.6639078042e-18  
0.54130000  4.5685263822e-17  -1.5433788875e-02  -1.1400674731e-02  1.5433788875e-02  -4.4122921058e-17  -9.3746365413e-03  1.1400674731e-02  9.3746365413e-03  -1.5375757057e-18  
0.54140000  4.5684997630e-17  -1.5695257004e-02  -1.0782244460e-02  1.5695257004e-02  -4.4209577718e-17  -8.8180080059e-03  1.0782244460e-02  8.8180080059e-03  -1.4119068737e-18  
0.54150000  4.5684618829e-17  -1.5959052512e-02  -1.0040623401e-02  1.5959052512e-02  -4.4294759120e-17  -8.1605259285e-03  1.0040623401e-02  8.1605259285e-03  -1.2876004843e-18  
0.54160000  4.5684305972e-17  -1.6224832380e-02  -9.1913035724e-03  1.6224832380e-02  -4.4378857559e-17  -7.4161879860e-03  9.1913035724e-03  7.4161879860e-03  -1.1794740602e-18  
0.54170000  4.5684019122e-17  -1.6492255130e-02  -8.2520839152e-03  1.6492255130e-02  -4.4461517158e-17  -6.6008044429e-03  8.2520839152e-03  6.6008044429e-03  -1.0781505970e-18  
0.54180000  4.5683670016e-17  -1.6760988014e-02  -7.2426971201e-03  1.6760988014e-02  -4.4543619271e-17  -5.7316578454e-03  7.2426971201e-03  5.7316578454e-03  -9.9112074880e-19  
0.54190000  4.5683355677e-17  -1.7030714025e-02  -6.1843948741e-03  1.7030714025e-02  -4.4624798335e-17  -4.8271322004e-03  6.1843948741e-03  4.8271322004e-03  -9.1964340125e-19  
0.54200000  4.5682960498e-17  -1.7301138582e-02  -5.0995002509e-03  1.7301138582e-02  -4.4705396698e-17  -3.9063195913e-03  5.0995002509e-03  3.9063195913e-03  -8.6459826622e-19  
0.54210000  4.5682510182e-17  -1.7571995760e-02  -4.0109366765e-03  1.7571995760e-02  -4.4785194268e-17  -2.9886126499e-03  4.0109366765e-03  2.9886126499e-03  -8.2566461725e-19  
0.54220000  4.5682121010e-17  -1.7843053911e-02  -2.9417434114e-03  1.7843053911e-02  -4.4776322758e-17  -2.0932915800e-03  2.9417434114e-03  2.0932915800e-03  -8.0765586008e-19  
0.54230000  4.5681658058e-17  -1.8114120575e-02  -1.9145877942e-03  1.8114120575e-02  -4.4767141477e-17  -1.2391145301e-03  1.9145877942e-03  1.2391145301e-03  -8.0852765809e-19  
0.54240000  4.5681250329e-17  -1.8385046570e-02  -9.5128457386e-04  1.8385046570e-02  -4.4758192646e-17  -4.4392001790e-04  9.5128457386e-04  4.4392001790e-04  -8.2207792436e-19  
