0.39290000  2.0565217485e-01  3.7809611467e-01  -1.1641252361e-03  3.7809611467e-01  7.9427313879e-01  -6.2625369596e-04  -1.1641252361e-03  -6.2625369596e-04  7.4686368707e-05  
0.39300000  2.0623225034e-01  3.7871504202e-01  -1.3644379796e-03  3.7871504202e-01  7.9366668734e-01  -6.4738663329e-04  -1.3644379796e-03  -6.4738663329e-04  1.0106231835e-04  
0.39310000  2.0681497478e-01  3.7933153545e-01  -1.4745446434e-03  3.7933153545e-01  7.9305393199e-01  -4.8091729508e-04  -1.4745446434e-03  -4.8091729508e-04  1.3109322690e-04  
0.39320000  2.0740033864e-01  3.7994569697e-01  -1.4915384629e-03  3.7994569697e-01  7.9243552037e-01  -1.3060648458e-04  -1.4915384629e-03  -1.3060648458e-04  1.6414098195e-04  
0.39330000  2.0798833230e-01  3.8055765281e-01  -1.4145264253e-03  3.8055765281e-01  7.9181216341e-01  3.9591060956e-04  -1.4145264253e-03  3.9591060956e-04  1.9950428837e-04  
0.39340000  2.0857894609e-01  3.8116755058e-01  -1.2446535570e-03  3.8116755058e-01  7.9118462041e-01  1.0872879896e-03  -1.2446535570e-03  1.0872879896e-03  2.3643349724e-04  
0.39350000  2.0917217045e-01  3.8177555601e-01  -9.8508307896e-04  3.8177555601e-01  7.9055368310e-01  1.9287105886e-03  -9.8508307896e-04  1.9287105886e-03  2.7414644476e-04  
0.39360000  2.0976799596e-01  3.8238184928e-01  -6.4093275924e-04  3.8238184928e-01  7.8992015907e-01  2.9022090231e-03  -6.4093275924e-04  2.9022090231e-03  3.1184496631e-04  
0.39370000  2.1036641348e-01  3.8298662100e-01  -2.1916874142e-04  3.8298662100e-01  7.8928485478e-01  3.9870406706e-03  -2.1916874142e-04  3.9870406706e-03  3.4873173683e-04  
0.39380000  2.1096741417e-01  3.8359006803e-01  2.7154094604e-04  3.8359006803e-01  7.8864855874e-01  5.1601289887e-03  2.7154094604e-04  5.1601289887e-03  3.8402708227e-04  
0.39390000  2.1157098964e-01  3.8419238904e-01  8.2101011873e-04  3.8419238904e-01  7.8801202496e-01  6.3965517692e-03  8.2101011873e-04  6.3965517692e-03  4.1698540729e-04  
0.39400000  2.1217713193e-01  3.8479378013e-01  1.4177515079e-03  3.8479378013e-01  7.8737595718e-01  7.6700679942e-03  1.4177515079e-03  7.6700679942e-03  4.4691089322e-04  
0.39410000  2.1278583363e-01  3.8539443043e-01  2.0492225484e-03  3.8539443043e-01  7.8674099424e-01  8.9536721526e-03  2.0492225484e-03  8.9536721526e-03  4.7317213537e-04  
0.39420000  2.1339708789e-01  3.8599451787e-01  2.7020946251e-03  3.8599451787e-01  7.8610769670e-01  1.0220164305e-02  2.7020946251e-03  1.0220164305e-02  4.9521541192e-04  
0.39430000  2.1401088845e-01  3.8659420518e-01  3.3625399990e-03  3.8659420518e-01  7.8547653524e-01  1.1442723860e-02  3.3625399990e-03  1.1442723860e-02  5.1257630524e-04  
0.39440000  2.1462722968e-01  3.8719363617e-01  4.0165302398e-03  3.8719363617e-01  7.8484788088e-01  1.2595474952e-02  4.0165302398e-03  1.2595474952e-02  5.2488943183e-04  
0.39450000  2.1524610655e-01  3.8779293249e-01  4.6501397273e-03  3.8779293249e-01  7.8422199737e-01  1.3654031499e-02  4.6501397273e-03  1.3654031499e-02  5.3189607673e-04  
0.39460000  2.1586751463e-01  3.8839219080e-01  5.2498476615e-03  3.8839219080e-01  7.8359903579e-01  1.4596010461e-02  5.2498476615e-03  1.4596010461e-02  5.3344957298e-04  
0.39470000  2.1649145008e-01  3.8899148046e-01  5.8028320360e-03  3.8899148046e-01  7.8297903161e-01  1.5401502482e-02  5.8028320360e-03  1.5401502482e-02  5.2951831421e-04  
0.39480000  2.1711790957e-01  3.8959084191e-01  6.2972491925e-03  3.8959084191e-01  7.8236190409e-01  1.6053490021e-02  6.2972491925e-03  1.6053490021e-02  5.2018633835e-04  
0.39490000  2.1774689029e-01  3.9019028554e-01  6.7224928674e-03  3.9019028554e-01  7.8174745824e-01  1.6538204193e-02  6.7224928674e-03  1.6538204193e-02  5.0565147208e-04  
0.39500000  2.1837838984e-01  3.9078979131e-01  7.0694270749e-03  3.9078979131e-01  7.8113538908e-01  1.6845412823e-02  7.0694270749e-03  1.6845412823e-02  4.8622107662e-04  
0.39510000  2.1901240618e-01  3.9138930894e-01  7.3305877231e-03  3.9138930894e-01  7.8052528833e-01  1.6968633690e-02  7.3305877231e-03  1.6968633690e-02  4.6230548660e-04  
0.39520000  2.1964893754e-01  3.9198875888e-01  7.5003485242e-03  3.9198875888e-01  7.7991665318e-01  1.6905268520e-02  7.5003485242e-03  1.6905268520e-02  4.3440928175e-04  
0.39530000  2.2028798234e-01  3.9258803377e-01  7.5750475230e-03  3.9258803377e-01  7.7930889708e-01  1.6656654945e-02  7.5750475230e-03  1.6656654945e-02  4.0312057744e-04  
0.39540000  2.2092953909e-01  3.9318700062e-01  7.5530714118e-03  3.9318700062e-01  7.7870136235e-01  1.6228035407e-02  7.5530714118e-03  1.6228035407e-02  3.6909856107e-04  
0.39550000  2.2157360630e-01  3.9378550349e-01  7.4348957066e-03  3.9378550349e-01  7.7809333416e-01  1.5628443703e-02  7.4348957066e-03  1.5628443703e-02  3.3305953875e-04  
0.39560000  2.2222018241e-01  3.9438336672e-01  7.2230798085e-03  3.9438336672e-01  7.7748405581e-01  1.4870511643e-02  7.2230798085e-03  1.4870511643e-02  2.9576178762e-04  
0.39570000  2.2286926564e-01  3.9498039852e-01  6.9222169506e-03  3.9498039852e-01  7.7687274483e-01  1.3970199947e-02  6.9222169506e-03  1.3970199947e-02  2.5798953411e-04  
0.39580000  2.2352085396e-01  3.9557639499e-01  6.5388400051e-03  3.9557639499e-01  7.7625860965e-01  1.2946459123e-02  6.5388400051e-03  1.2946459123e-02  2.2053639706e-04  
0.39590000  2.2417494496e-01  3.9617114442e-01  6.0812850807e-03  3.9617114442e-01  7.7564086640e-01  1.1820827516e-02  6.0812850807e-03  1.1820827516e-02  1.8418864498e-04  
0.39600000  2.2483153580e-01  3.9676443169e-01  5.5595157623e-03  3.9676443169e-01  7.7501875558e-01  1.0616975077e-02  5.5595157623e-03  1.0616975077e-02  1.4970862112e-04  
0.39610000  2.2549062312e-01  3.9735604281e-01  4.9849116974e-03  3.9735604281e-01  7.7439155819e-01  9.3602025035e-03  4.9849116974e-03  9.3602025035e-03  1.1781868568e-04  
0.39620000  2.2615220301e-01  3.9794576947e-01  4.3700260181e-03  3.9794576947e-01  7.7375861098e-01  8.0769063566e-03  4.3700260181e-03  8.0769063566e-03  8.9186013594e-05  
0.39630000  2.2681627092e-01  3.9853341342e-01  3.7283167680e-03  3.9853341342e-01  7.7311932051e-01  6.7940214652e-03  3.7283167680e-03  6.7940214652e-03  6.4408567878e-05  
0.39640000  2.2748282167e-01  3.9911879069e-01  3.0738580805e-03  3.9911879069e-01  7.7247317579e-01  5.5384524016e-03  3.0738580805e-03  5.5384524016e-03  4.4002543671e-05  
0.39650000  2.2815184940e-01  3.9970173548e-01  2.4210373047e-03  3.9970173548e-01  7.7181975906e-01  4.3365060304e-03  2.4210373047e-03  4.3365060304e-03  2.8391546575e-05  
0.39660000  2.2882334757e-01  4.0028210370e-01  1.7842445938e-03  4.0028210370e-01  7.7115875470e-01  3.2133371033e-03  1.7842445938e-03  3.2133371033e-03  1.7897732364e-05  
0.39670000  2.2949730898e-01  4.0085977601e-01  1.1775616490e-03  4.0085977601e-01  7.7048995593e-01  2.1924185875e-03  1.1775616490e-03  2.1924185875e-03  1.2735093409e-05  
0.39680000  2.3017372577e-01  4.0143466035e-01  6.1445634632e-04  4.0143466035e-01  7.6981326920e-01  1.2950478864e-03  6.1445634632e-04  1.2950478864e-03  1.3005031821e-05  
0.39690000  2.3085258946e-01  4.0200669393e-01  1.0748986270e-04  4.0200669393e-01  7.6912871622e-01  5.3989934039e-04  1.0748986270e-04  5.3989934039e-04  1.8694310891e-05  
0.39700000  2.3153389104e-01  4.0257584449e-01  -3.3195733769e-04  4.0257584449e-01  7.6843643354e-01  -5.7367581688e-05  -3.3195733769e-04  -5.7367581688e-05  2.9675426199e-05  
0.39710000  2.3221762093e-01  4.0314211102e-01  -6.9393468754e-04  4.0314211102e-01  7.6773666968e-01  -4.8443617997e-04  -6.9393468754e-04  -4.8443617997e-04  4.5709386668e-05  
0.39720000  2.3290376918e-01  4.0370552372e-01  -9.7014042419e-04  4.0370552372e-01  7.6702977998e-01  -7.3258963902e-04  -9.7014042419e-04  -7.3258963902e-04  6.6450844961e-05  
0.39730000  2.3359232543e-01  4.0426614334e-01  -1.1541054158e-03  4.0426614334e-01  7.6631621911e-01  -7.9689199239e-04  -1.1541054158e-03  -7.9689199239e-04  9.1455467148e-05  
0.39740000  2.3428327907e-01  4.0482405979e-01  -1.2413378468e-03  4.0482405979e-01  7.6559653155e-01  -6.7628917784e-04  -1.2413378468e-03  -6.7628917784e-04  1.2018938437e-04  
0.39750000  2.3497661932e-01  4.0537939023e-01  -1.2294255396e-03  4.0537939023e-01  7.6487134015e-01  -3.7362811417e-04  -1.2294255396e-03  -3.7362811417e-04  1.5204052542e-04  
0.39760000  2.3567233531e-01  4.0593227642e-01  -1.1180935974e-03  4.0593227642e-01  7.6414133310e-01  1.0440653756e-04  -1.1180935974e-03  1.0440653756e-04  1.8633158965e-04  
0.39770000  2.3637041617e-01  4.0648288168e-01  -9.0921601097e-04  4.0648288168e-01  7.6340724944e-01  7.4743652807e-04  -9.0921601097e-04  7.4743652807e-04  2.2233438521e-04  
0.39780000  2.3707085118e-01  4.0703138726e-01  -6.0678086568e-04  4.0703138726e-01  7.6266986359e-01  1.5416119822e-03  -6.0678086568e-04  1.5416119822e-03  2.5928522892e-04  
0.39790000  2.3777362979e-01  4.0757798835e-01  -2.1680978453e-04  4.0757798835e-01  7.6192996913e-01  2.4699064234e-03  -2.1680978453e-04  2.4699064234e-03  2.9640108215e-04  
0.39800000  2.3847874175e-01  4.0812288986e-01  2.5276676682e-04  4.0812288986e-01  7.6118836216e-01  3.5124785745e-03  2.5276676682e-04  3.5124785745e-03  3.3289608152e-04  
0.39810000  2.3918617723e-01  4.0866630181e-01  7.9227572949e-04  4.0866630181e-01  7.6044582466e-01  4.6470932477e-03  7.9227572949e-04  4.6470932477e-03  3.6799811547e-04  
0.39820000  2.3989592680e-01  4.0920843477e-01  1.3905057687e-03  4.0920843477e-01  7.5970310810e-01  5.8495923915e-03  1.3905057687e-03  5.8495923915e-03  4.0096509681e-04  
0.39830000  2.4060798158e-01  4.0974949517e-01  2.0349453421e-03  4.0974949517e-01  7.5896091783e-01  7.0944063151e-03  2.0349453421e-03  7.0944063151e-03  4.3110058827e-04  
0.39840000  2.4132233327e-01  4.1028968071e-01  2.7120494622e-03  4.1028968071e-01  7.5821989828e-01  8.3550942685e-03  2.7120494622e-03  8.3550942685e-03  4.5776845191e-04  
0.39850000  2.4203897415e-01  4.1082917600e-01  3.4075294660e-03  4.1082917600e-01  7.5748061963e-01  9.6049029462e-03  3.4075294660e-03  9.6049029462e-03  4.8040621399e-04  
0.39860000  2.4275789718e-01  4.1136814837e-01  4.1066595933e-03  4.1136814837e-01  7.5674356596e-01  1.0817331115e-02  4.1066595933e-03  1.0817331115e-02  4.9853686470e-04  
0.39870000  2.4347909593e-01  4.1190674416e-01  4.7945937961e-03  4.1190674416e-01  7.5600912523e-01  1.1966688442e-02  4.7945937961e-03  1.1966688442e-02  5.1177884472e-04  
0.39880000  2.4420256465e-01  4.1244508535e-01  5.4566859685e-03  4.1244508535e-01  7.5527758134e-01  1.3028636744e-02  5.4566859685e-03  1.3028636744e-02  5.1985400983e-04  
0.39890000  2.4492829821e-01  4.1298326676e-01  6.0788066918e-03  4.1298326676e-01  7.5454910838e-01  1.3980702236e-02  6.0788066918e-03  1.3980702236e-02  5.2259340700e-04  
0.39900000  2.4565629210e-01  4.1352135387e-01  6.6476496502e-03  4.1352135387e-01  7.5382376715e-01  1.4802748012e-02  6.6476496502e-03  1.4802748012e-02  5.1994074197e-04  
0.39910000  2.4638654235e-01  4.1405938116e-01  7.1510210790e-03  4.1405938116e-01  7.5310150418e-01  1.5477396803e-02  7.1510210790e-03  1.5477396803e-02  5.1195346739e-04  
0.39920000  2.4711904551e-01  4.1459735119e-01  7.5781059554e-03  4.1459735119e-01  7.5238215302e-01  1.5990395149e-02  7.5781059554e-03  1.5990395149e-02  4.9880147024e-04  
0.39930000  2.4785379854e-01  4.1513523438e-01  7.9197051296e-03  4.1513523438e-01  7.5166543808e-01  1.6330911337e-02  7.9197051296e-03  1.6330911337e-02  4.8076338867e-04  
0.39940000  2.4859079877e-01  4.1567296944e-01  8.1684382072e-03  4.1567296944e-01  7.5095098059e-01  1.6491760884e-02  8.1684382072e-03  1.6491760884e-02  4.5822063774e-04  
0.39950000  2.4933004382e-01  4.1621046451e-01  8.3189077171e-03  4.1621046451e-01  7.5023830691e-01  1.6469554866e-02  8.3189077171e-03  1.6469554866e-02  4.3164927240e-04  
0.39960000  2.5007153146e-01  4.1674759892e-01  8.3678209282e-03  4.1674759892e-01  7.4952685868e-01  1.6264768023e-02  8.3678209282e-03  1.6264768023e-02  4.0160986108e-04  
0.39970000  2.5081525954e-01  4.1728422567e-01  8.3140665762e-03  4.1728422567e-01  7.4881600487e-01  1.5881725293e-02  8.3140665762e-03  1.5881725293e-02  3.6873558535e-04  
0.39980000  2.5156122591e-01  4.1782017439e-01  8.1587447351e-03  4.1782017439e-01  7.4810505527e-01  1.5328507101e-02  8.1587447351e-03  1.5328507101e-02  3.3371881853e-04  
0.39990000  2.5230942828e-01  4.1835525484e-01  7.9051490663e-03  4.1835525484e-01  7.4739327525e-01  1.4616775501e-02  7.9051490663e-03  1.4616775501e-02  2.9729646750e-04  
0.40000000  2.5305986415e-01  4.1888926092e-01  7.5587017100e-03  4.1888926092e-01  7.4667990146e-01  1.3761524891e-02  7.5587017100e-03  1.3761524891e-02  2.6023438833e-04  
0.40010000  2.5381253071e-01  4.1942197487e-01  7.1268421006e-03  4.1942197487e-01  7.4596415809e-01  1.2780762648e-02  7.1268421006e-03  1.2780762648e-02  2.2331120530e-04  
0.40020000  2.5456742474e-01  4.1995317194e-01  6.6188719871e-03  4.1995317194e-01  7.4524527339e-01  1.1695126459e-02  6.6188719871e-03  1.1695126459e-02  1.8730187536e-04  
0.40030000  2.5532454254e-01  4.2048262504e-01  6.0457598885e-03  4.2048262504e-01  7.4452249611e-01  1.0527446508e-02  6.0457598885e-03  1.0527446508e-02  1.5296134498e-04  
0.40040000  2.5608387987e-01  4.2101010957e-01  5.4199090961e-03  4.2101010957e-01  7.4379511149e-01  9.3022617941e-03  5.4199090961e-03  9.3022617941e-03  1.2100864424e-04  
0.40050000  2.5684543187e-01  4.2153540813e-01  4.7548941316e-03  4.2153540813e-01  7.4306245638e-01  8.0453008331e-03  4.7548941316e-03  8.0453008331e-03  9.2111753360e-05  
0.40060000  2.5760919302e-01  4.2205831520e-01  4.0651712608e-03  4.2205831520e-01  7.4232393342e-01  6.7829377332e-03  4.0651712608e-03  6.7829377332e-03  6.6873560294e-05  
0.40070000  2.5837515711e-01  4.2257864142e-01  3.3657692377e-03  4.2257864142e-01  7.4157902369e-01  5.5416351524e-03  3.3657692377e-03  5.5416351524e-03  4.5819204769e-05  
0.40080000  2.5914331723e-01  4.2309621766e-01  2.6719668920e-03  4.2309621766e-01  7.4082729770e-01  4.3473859012e-03  2.6719668920e-03  4.3473859012e-03  2.9385074462e-05  
0.40090000  2.5991366575e-01  4.2361089863e-01  1.9989644766e-03  4.2361089863e-01  7.4006842457e-01  3.2251649796e-03  1.9989644766e-03  3.2251649796e-03  1.7909684051e-05  
0.40100000  2.6068619433e-01  4.2412256594e-01  1.3615558407e-03  4.2412256594e-01  7.3930217904e-01  2.1984036036e-03  1.3615558407e-03  2.1984036036e-03  1.1626627830e-05  
0.40110000  2.6146089398e-01  4.2463113065e-01  7.7380849428e-04  4.2463113065e-01  7.3852844627e-01  1.2884963032e-03  7.7380849428e-04  1.2884963032e-03  1.0659752674e-05  
0.40120000  2.6223775504e-01  4.2513653518e-01  2.4875847906e-04  4.2513653518e-01  7.3774722430e-01  5.1435146203e-04  2.4875847906e-04  5.1435146203e-04  1.5020651133e-05  
0.40130000  2.6301676730e-01  4.2563875451e-01  -2.0187334347e-04  4.2563875451e-01  7.3695862417e-01  -1.0800525170e-04  -2.0187334347e-04  -1.0800525170e-04  2.4608525366e-05  
0.40140000  2.6379792001e-01  4.2613779671e-01  -5.6793741885e-04  4.2613779671e-01  7.3616286756e-01  -5.6576624579e-04  -5.6793741885e-04  -5.6576624579e-04  3.9212422537e-05  
0.40150000  2.6458120199e-01  4.2663370279e-01  -8.4107845348e-04  4.2663370279e-01  7.3536028222e-01  -8.4960913268e-04  -8.4107845348e-04  -8.4960913268e-04  5.8515792267e-05  
0.40160000  2.6536660170e-01  4.2712654576e-01  -1.0149203076e-03  4.2712654576e-01  7.3455129503e-01  -9.5389005364e-04  -1.0149203076e-03  -9.5389005364e-04  8.2103267720e-05  
0.40170000  2.6615410735e-01  4.2761642909e-01  -1.0852087472e-03  4.2761642909e-01  7.3373642312e-01  -8.7675918735e-04  -1.0852087472e-03  -8.7675918735e-04  1.0946952511e-04  
0.40180000  2.6694370697e-01  4.2810348444e-01  -1.0499088722e-03  4.2810348444e-01  7.3291626300e-01  -6.2019607898e-04  -1.0499088722e-03  -6.2019607898e-04  1.4003003268e-04  
0.40190000  2.6773538855e-01  4.2858786879e-01  -9.0925500621e-04  4.2858786879e-01  7.3209147799e-01  -1.8996412064e-04  -9.0925500621e-04  -1.8996412064e-04  1.7313346039e-04  
0.40200000  2.6852914010e-01  4.2906976108e-01  -6.6575185028e-04  4.2906976108e-01  7.3126278441e-01  4.0451477850e-04  -6.6575185028e-04  4.0451477850e-04  2.0807548699e-04  
0.40210000  2.6932494980e-01  4.2954935827e-01  -3.2412675182e-04  4.2954935827e-01  7.3043093648e-01  1.1503626101e-03  -3.2412675182e-04  1.1503626101e-03  2.4411371152e-04  
0.40220000  2.7012280606e-01  4.3002687108e-01  1.0876601091e-04  4.3002687108e-01  7.2959671058e-01  2.0315204256e-03  1.0876601091e-04  2.0315204256e-03  2.8048335367e-04  
0.40230000  2.7092269763e-01  4.3050251935e-01  6.2408699108e-04  4.3050251935e-01  7.2876088896e-01  3.0290903566e-03  6.2408699108e-04  3.0290903566e-03  3.1641341068e-04  
0.40240000  2.7172461368e-01  4.3097652730e-01  1.2111964494e-03  4.3097652730e-01  7.2792424339e-01  4.1217372141e-03  1.2111964494e-03  4.1217372141e-03  3.5114292948e-04  
0.40250000  2.7252854389e-01  4.3144911856e-01  1.8578784759e-03  4.3144911856e-01  7.2708751906e-01  5.2861411282e-03  1.8578784759e-03  5.2861411282e-03  3.8393705055e-04  
0.40260000  2.7333447850e-01  4.3192051128e-01  2.5505996337e-03  4.3192051128e-01  7.2625141902e-01  6.4974916265e-03  2.5505996337e-03  6.4974916265e-03  4.1410248498e-04  
0.40270000  2.7414240836e-01  4.3239091335e-01  3.2747966486e-03  4.3239091335e-01  7.2541658954e-01  7.7300126781e-03  3.2747966486e-03  7.7300126781e-03  4.4100209877e-04  
0.40280000  2.7495232500e-01  4.3286051775e-01  4.0151870268e-03  4.3286051775e-01  7.2458360670e-01  8.9575075918e-03  4.0151870268e-03  8.9575075918e-03  4.6406829747e-04  
0.40290000  2.7576422063e-01  4.3332949828e-01  4.7560959753e-03  4.3332949828e-01  7.2375296444e-01  1.0153912244e-02  4.7560959753e-03  1.0153912244e-02  4.8281492972e-04  
0.40300000  2.7657808814e-01  4.3379800569e-01  5.4817926347e-03  4.3379800569e-01  7.2292506440e-01  1.1293844952e-02  5.4817926347e-03  1.1293844952e-02  4.9684746015e-04  
0.40310000  2.7739392114e-01  4.3426616428e-01  6.1768284105e-03  4.3426616428e-01  7.2210020767e-01  1.2353141385e-02  6.1768284105e-03  1.2353141385e-02  5.0587119853e-04  
0.40320000  2.7821171387e-01  4.3473406902e-01  6.8263701322e-03  4.3473406902e-01  7.2127858872e-01  1.3309363241e-02  6.8263701322e-03  1.3309363241e-02  5.0969741349e-04  
0.40330000  2.7903146123e-01  4.3520178337e-01  7.4165208578e-03  4.3520178337e-01  7.2046029157e-01  1.4142269970e-02  7.4165208578e-03  1.4142269970e-02  5.0824720404e-04  
0.40340000  2.7985315871e-01  4.3566933773e-01  7.9346213906e-03  4.3566933773e-01  7.1964528824e-01  1.4834243633e-02  7.9346213906e-03  1.4834243633e-02  5.0155304922e-04  
0.40350000  2.8067680232e-01  4.3613672859e-01  8.3695259743e-03  4.3613672859e-01  7.1883343968e-01  1.5370657965e-02  8.3695259743e-03  1.5370657965e-02  4.8975800584e-04  
0.40360000  2.8150238850e-01  4.3660391844e-01  8.7118461677e-03  4.3660391844e-01  7.1802449893e-01  1.5740183913e-02  8.7118461677e-03  1.5740183913e-02  4.7311257345e-04  
0.40370000  2.8232991408e-01  4.3707083636e-01  8.9541575730e-03  4.3707083636e-01  7.1721811662e-01  1.5935025264e-02  8.9541575730e-03  1.5935025264e-02  4.5196929524e-04  
0.40380000  2.8315937615e-01  4.3753737941e-01  9.0911648759e-03  4.3753737941e-01  7.1641384864e-01  1.5951079461e-02  9.0911648759e-03  1.5951079461e-02  4.2677521108e-04  
0.40390000  2.8399077197e-01  4.3800341464e-01  9.1198215392e-03  4.3800341464e-01  7.1561116571e-01  1.5788020282e-02  9.1198215392e-03  1.5788020282e-02  3.9806232436e-04  
0.40400000  2.8482409887e-01  4.3846878175e-01  9.0394014613e-03  4.3846878175e-01  7.1480946485e-01  1.5449300727e-02  9.0394014613e-03  1.5449300727e-02  3.6643628584e-04  
0.40410000  2.8565935415e-01  4.3893329645e-01  8.8515209319e-03  4.3893329645e-01  7.1400808232e-01  1.4942076128e-02  8.8515209319e-03  1.4942076128e-02  3.3256353519e-04  
0.40420000  2.8649653495e-01  4.3939675418e-01  8.5601102867e-03  4.3939675418e-01  7.1320630787e-01  1.4277049193e-02  8.5601102867e-03  1.4277049193e-02  2.9715717341e-04  
0.40430000  2.8733563820e-01  4.3985893442e-01  8.1713357383e-03  4.3985893442e-01  7.1240339993e-01  1.3468240332e-02  8.1713357383e-03  1.3468240332e-02  2.6096186554e-04  
0.40440000  2.8817666044e-01  4.4031960529e-01  7.6934729366e-03  4.4031960529e-01  7.1159860146e-01  1.2532688196e-02  7.6934729366e-03  1.2532688196e-02  2.2473809346e-04  
0.40450000  2.8901959781e-01  4.4077852841e-01  7.1367348503e-03  4.4077852841e-01  7.1079115610e-01  1.1490086822e-02  7.1367348503e-03  1.1490086822e-02  1.8924609180e-04  
0.40460000  2.8986444590e-01  4.4123546391e-01  6.5130575517e-03  4.4123546391e-01  7.0998032429e-01  1.0362367118e-02  6.5130575517e-03  1.0362367118e-02  1.5522980643e-04  
0.40470000  2.9071119974e-01  4.4169017552e-01  5.8358483984e-03  4.4169017552e-01  7.0916539905e-01  9.1732315734e-03  5.8358483984e-03  9.1732315734e-03  1.2340121416e-04  
0.40480000  2.9155985367e-01  4.4214243555e-01  5.1197019288e-03  4.4214243555e-01  7.0834572099e-01  7.9476520752e-03  5.1197019288e-03  7.9476520752e-03  9.4425334180e-05  
0.40490000  2.9241040137e-01  4.4259202974e-01  4.3800894900e-03  4.4259202974e-01  7.0752069238e-01  6.7113414722e-03  4.3800894900e-03  6.7113414722e-03  6.8906246967e-05  
0.40500000  2.9326283576e-01  4.4303876178e-01  3.6330292020e-03  4.4303876178e-01  7.0668978982e-01  5.4902100679e-03  3.6330292020e-03  5.4902100679e-03  4.7374414667e-05  
0.40510000  2.9411714902e-01  4.4348245753e-01  2.8947432964e-03  4.4348245753e-01  7.0585257541e-01  4.3098185377e-03  2.8947432964e-03  4.3098185377e-03  3.0275569218e-05  
0.40520000  2.9497333259e-01  4.4392296874e-01  2.1813101602e-03  4.4392296874e-01  7.0500870601e-01  3.1948388244e-03  2.1813101602e-03  3.1948388244e-03  1.7961401075e-05  
0.40530000  2.9583137715e-01  4.4436017617e-01  1.5083185457e-03  4.4436017617e-01  7.0415794061e-01  2.1685343854e-03  1.5083185457e-03  2.1685343854e-03  1.0682243122e-05  
0.40540000  2.9669127269e-01  4.4479399221e-01  8.9053137951e-04  4.4479399221e-01  7.0330014541e-01  1.2522707455e-03  8.9053137951e-04  1.2522707455e-03  8.5819020421e-06  
0.40550000  2.9755300855e-01  4.4522436273e-01  3.4156641860e-04  4.4522436273e-01  7.0243529671e-01  4.6506665677e-04  3.4156641860e-04  4.6506665677e-04  1.1694743889e-05  
0.40560000  2.9841657344e-01  4.4565126823e-01  -1.2639934615e-04  4.4565126823e-01  7.0156348147e-01  -1.7680470179e-04  -1.2639934615e-04  -1.7680470179e-04  1.9945092883e-05  
0.40570000  2.9928195556e-01  4.4607472431e-01  -5.0289512736e-04  4.4607472431e-01  7.0068489549e-01  -6.6015611918e-04  -5.0289512736e-04  -6.6015611918e-04  3.3148953582e-05  
0.40580000  3.0014914265e-01  4.4649478134e-01  -7.7938584203e-04  4.4649478134e-01  6.9979983933e-01  -9.7516121833e-04  -7.7938584203e-04  -9.7516121833e-04  5.1018017456e-05  
0.40590000  3.0101812210e-01  4.4691152337e-01  -9.4946065448e-04  4.4691152337e-01  6.9890871203e-01  -1.1155580617e-03  -9.4946065448e-04  -1.1155580617e-03  7.3165866756e-05  
0.40600000  3.0188888105e-01  4.4732506634e-01  -1.0089764072e-03  4.4732506634e-01  6.9801200271e-01  -1.0787772763e-03  -1.0089764072e-03  -1.0787772763e-03  9.9116242222e-05  
0.40610000  3.0276140647e-01  4.4773555561e-01  -9.5615274321e-04  4.4773555561e-01  6.9711028033e-01  -8.6599207584e-04  -9.5615274321e-04  -8.6599207584e-04  1.2831319777e-04  
0.40620000  3.0363568530e-01  4.4814316280e-01  -7.9161675391e-04  4.4814316280e-01  6.9620418178e-01  -4.8208921256e-04  -7.9161675391e-04  -4.8208921256e-04  1.6013292563e-04  
0.40630000  3.0451170454e-01  4.4854808214e-01  -5.1839606225e-04  4.4854808214e-01  6.9529439846e-01  6.4438441654e-05  -5.1839606225e-04  6.4438441654e-05  1.9389700043e-04  
0.40640000  3.0538945137e-01  4.4895052625e-01  -1.4186035814e-04  4.4895052625e-01  6.9438166187e-01  7.6167532651e-04  -1.4186035814e-04  7.6167532651e-04  2.2888676089e-04  
0.40650000  3.0626891324e-01  4.4935072156e-01  3.3038749266e-04  4.4935072156e-01  6.9346672824e-01  1.5945386789e-03  3.3038749266e-04  1.5945386789e-03  2.6435852437e-04  
0.40660000  3.0715007798e-01  4.4974890337e-01  8.8866855858e-04  4.4974890337e-01  6.9255036270e-01  2.5451005959e-03  8.8866855858e-04  2.5451005959e-03  2.9955931187e-04  
0.40670000  3.0803293390e-01  4.5014531081e-01  1.5214299237e-03  4.5014531081e-01  6.9163332335e-01  3.5929697983e-03  1.5214299237e-03  3.5929697983e-03  3.3374275106e-04  
0.40680000  3.0891746982e-01  4.5054018156e-01  2.2154875190e-03  4.5054018156e-01  6.9071634536e-01  4.7157249656e-03  2.2154875190e-03  4.7157249656e-03  3.6618482136e-04  
0.40690000  3.0980367519e-01  4.5093374672e-01  2.9563045984e-03  4.5093374672e-01  6.8980012570e-01  5.8893904318e-03  2.9563045984e-03  5.8893904318e-03  3.9619910866e-04  
0.40700000  3.1069154015e-01  4.5132622572e-01  3.7282999740e-03  4.5132622572e-01  6.8888530860e-01  7.0889441472e-03  3.7282999740e-03  7.0889441472e-03  4.2315124829e-04  
0.40710000  3.1158105552e-01  4.5171782154e-01  4.5151794749e-03  4.5171782154e-01  6.8797247223e-01  8.2888471438e-03  4.5151794749e-03  8.2888471438e-03  4.4647225230e-04  
