0.61530000  6.8332478982e-01  4.1005251495e-02  3.5971094847e-03  4.1005251495e-02  3.1656022690e-01  5.3156059044e-03  3.5971094847e-03  5.3156059044e-03  1.1498328161e-04  
0.61540000  6.8245546330e-01  4.0609720517e-02  3.8436724307e-03  4.0609720517e-02  3.1744921023e-01  4.6170101357e-03  3.8436724307e-03  4.6170101357e-03  9.5326465003e-05  
0.61550000  6.8158443989e-01  4.0218081212e-02  3.9192007731e-03  4.0218081212e-02  3.1833833345e-01  3.8867915269e-03  3.9192007731e-03  3.8867915269e-03  7.7226666367e-05  
0.61560000  6.8071173521e-01  3.9830092908e-02  3.8221278959e-03  3.9830092908e-02  3.1922718371e-01  3.1407353326e-03  3.8221278959e-03  3.1407353326e-03  6.1081075803e-05  
0.61570000  6.7983736491e-01  3.9445477212e-02  3.5545316210e-03  3.9445477212e-02  3.2011538905e-01  2.3950103841e-03  3.5545316210e-03  2.3950103841e-03  4.7246042724e-05  
0.61580000  6.7896134446e-01  3.9063924005e-02  3.1220861607e-03  3.9063924005e-02  3.2100262623e-01  1.6658229208e-03  3.1220861607e-03  1.6658229208e-03  3.6029312589e-05  
0.61590000  6.7808368899e-01  3.8685098100e-02  2.5339382115e-03  3.8685098100e-02  3.2188862772e-01  9.6906872369e-04  2.5339382115e-03  9.6906872369e-04  2.7683286607e-05  
0.61600000  6.7720441319e-01  3.8308646421e-02  1.8025098937e-03  3.8308646421e-02  3.2277318735e-01  3.1999101228e-04  1.8025098937e-03  3.1999101228e-04  2.2399451794e-05  
0.61610000  6.7632353111e-01  3.7934205545e-02  9.4323277869e-04  3.7934205545e-02  3.2365616478e-01  -2.6714853257e-04  9.4323277869e-04  -2.6714853257e-04  2.0304103971e-05  
0.61620000  6.7544105607e-01  3.7561409467e-02  -2.5781301622e-05  3.7561409467e-02  3.2453748848e-01  -7.7937852657e-04  -2.5781301622e-05  -7.7937852657e-04  2.1455458896e-05  
0.61630000  6.7455700052e-01  3.7189897393e-02  -1.0841256413e-03  3.7189897393e-02  3.2541715726e-01  -1.2052997408e-03  -1.0841256413e-03  -1.2052997408e-03  2.5842217111e-05  
0.61640000  6.7367137600e-01  3.6819321428e-02  -2.2095320412e-03  3.6819321428e-02  3.2629524038e-01  -1.5353339434e-03  -2.2095320412e-03  -1.5353339434e-03  3.3383617085e-05  
0.61650000  6.7278419302e-01  3.6449353978e-02  -3.3783429798e-03  3.6449353978e-02  3.2717187600e-01  -1.7619343011e-03  -3.3783429798e-03  -1.7619343011e-03  4.3930979350e-05  
0.61660000  6.7189546102e-01  3.6079694708e-02  -4.5660125590e-03  3.6079694708e-02  3.2804726827e-01  -1.8797527257e-03  -4.5660125590e-03  -1.8797527257e-03  5.7270712354e-05  
0.61670000  6.7100518836e-01  3.5710076929e-02  -5.7476256157e-03  3.5710076929e-02  3.2892168292e-01  -1.8857604691e-03  -5.7476256157e-03  -1.8857604691e-03  7.3128719285e-05  
0.61680000  6.7011338229e-01  3.5340273254e-02  -6.8984240175e-03  3.5340273254e-02  3.2979544160e-01  -1.7793192580e-03  -6.8984240175e-03  -1.7793192580e-03  9.1176114927e-05  
0.61690000  6.6922004900e-01  3.4970100428e-02  -7.9943290219e-03  3.4970100428e-02  3.3066891487e-01  -1.5622013197e-03  -7.9943290219e-03  -1.5622013197e-03  1.1103613325e-04  
0.61700000  6.6832519365e-01  3.4599423213e-02  -9.0124486740e-03  3.4599423213e-02  3.3154251427e-01  -1.2385577399e-03  -9.0124486740e-03  -1.2385577399e-03  1.3229208061e-04  
0.61710000  6.6742882041e-01  3.4228157258e-02  -9.9315595482e-03  3.4228157258e-02  3.3241668342e-01  -8.1483570187e-04  -9.9315595482e-03  -8.1483570187e-04  1.5449616656e-04  
0.61720000  6.6653093260e-01  3.3856270892e-02  -1.0732552690e-02  3.3856270892e-02  3.3329188837e-01  -2.9964625341e-04  -1.0732552690e-02  -2.9964625341e-04  1.7717902520e-04  
0.61730000  6.6563153275e-01  3.3483785798e-02  -1.1398834387e-02  3.3483785798e-02  3.3416860753e-01  2.9641468474e-04  -1.1398834387e-02  2.9641468474e-04  1.9985972446e-04  
0.61740000  6.6473062271e-01  3.3110776563e-02  -1.1916673359e-02  3.3110776563e-02  3.3504732124e-01  9.6098834791e-04  -1.1916673359e-02  9.6098834791e-04  2.2205604990e-04  
0.61750000  6.6382820384e-01  3.2737369114e-02  -1.2275487095e-02  3.2737369114e-02  3.3592850131e-01  1.6802135389e-03  -1.2275487095e-02  1.6802135389e-03  2.4329484326e-04  
0.61760000  6.6292427712e-01  3.2363738064e-02  -1.2468061378e-02  3.2363738064e-02  3.3681260071e-01  2.4390199326e-03  -1.2468061378e-02  2.4390199326e-03  2.6312217395e-04  
0.61770000  6.6201884329e-01  3.1990103038e-02  -1.2490698423e-02  3.1990103038e-02  3.3770004359e-01  3.2214480664e-03  -1.2490698423e-02  3.2214480664e-03  2.8111312515e-04  
0.61780000  6.6111190304e-01  3.1616724056e-02  -1.2343290600e-02  3.1616724056e-02  3.3859121598e-01  4.0109892195e-03  -1.2343290600e-02  4.0109892195e-03  2.9688098339e-04  
0.61790000  6.6020345716e-01  3.1243896060e-02  -1.2029318269e-02  3.1243896060e-02  3.3948645721e-01  4.7909379438e-03  -1.2029318269e-02  4.7909379438e-03  3.1008563330e-04  
0.61800000  6.5929350669e-01  3.0871942716e-02  -1.1555771866e-02  3.0871942716e-02  3.4038605234e-01  5.5447497183e-03  -1.1555771866e-02  5.5447497183e-03  3.2044097526e-04  
0.61810000  6.5838205308e-01  3.0501209616e-02  -1.0932999975e-02  3.0501209616e-02  3.4129022572e-01  6.2563960703e-03  -1.0932999975e-02  6.2563960703e-03  3.2772120449e-04  
0.61820000  6.5746909833e-01  3.0132057024e-02  -1.0174486688e-02  3.0132057024e-02  3.4219913586e-01  6.9107095440e-03  -1.0174486688e-02  6.9107095440e-03  3.3176581407e-04  
0.61830000  6.5655464513e-01  2.9764852320e-02  -9.2965630393e-03  2.9764852320e-02  3.4311287166e-01  7.4937110957e-03  -9.2965630393e-03  7.4937110957e-03  3.3248321124e-04  
0.61840000  6.5563869697e-01  2.9399962303e-02  -8.3180586860e-03  2.9399962303e-02  3.4403145016e-01  7.9929128508e-03  -8.3180586860e-03  7.9929128508e-03  3.2985286607e-04  
0.61850000  6.5472125826e-01  2.9037745518e-02  -7.2599012659e-03  2.9037745518e-02  3.4495481579e-01  8.3975896748e-03  -7.2599012659e-03  8.3975896748e-03  3.2392594254e-04  
0.61860000  6.5380233439e-01  2.8678544763e-02  -6.1446719605e-03  2.8678544763e-02  3.4588284122e-01  8.6990136546e-03  -6.1446719605e-03  8.6990136546e-03  3.1482439468e-04  
0.61870000  6.5288193178e-01  2.8322679937e-02  -4.9961266978e-03  2.8322679937e-02  3.4681532967e-01  8.8906463767e-03  -4.9961266978e-03  8.8906463767e-03  3.0273854318e-04  
0.61880000  6.5196005798e-01  2.7970441384e-02  -3.8386931540e-03  2.7970441384e-02  3.4775201884e-01  8.9682847716e-03  -3.8386931540e-03  8.9682847716e-03  2.8792318062e-04  
0.61890000  6.5103672162e-01  2.7622083864e-02  -2.6969542028e-03  2.7622083864e-02  3.4869258609e-01  8.9301572860e-03  -2.6969542028e-03  8.9301572860e-03  2.7069228489e-04  
0.61900000  6.5011193244e-01  2.7277821285e-02  -1.5951287413e-03  2.7277821285e-02  3.4963665511e-01  8.7769681972e-03  -1.5951287413e-03  8.7769681972e-03  2.5141245062e-04  
0.61910000  6.4918570125e-01  2.6937822307e-02  -5.5656085880e-04  2.6937822307e-02  3.5058380357e-01  8.5118889902e-03  -5.5656085880e-04  8.5118889902e-03  2.3049517608e-04  
0.61920000  6.4825803989e-01  2.6602206897e-02  3.9677187264e-04  2.6602206897e-02  3.5153357195e-01  8.1404968519e-03  3.9677187264e-04  8.1404968519e-03  2.0838816788e-04  
0.61930000  6.4732896113e-01  2.6271043928e-02  1.2447206259e-03  2.6271043928e-02  3.5248547302e-01  7.6706614675e-03  1.2447206259e-03  7.6706614675e-03  1.8556584729e-04  
0.61940000  6.4639847862e-01  2.5944349849e-02  1.9693883389e-03  2.5944349849e-02  3.5343900212e-01  7.1123824173e-03  1.9693883389e-03  7.1123824173e-03  1.6251925948e-04  
0.61950000  6.4546660675e-01  2.5622088471e-02  2.5555046422e-03  2.5622088471e-02  3.5439364765e-01  6.4775805329e-03  2.5555046422e-03  6.4775805329e-03  1.3974560042e-04  
0.61960000  6.4453336052e-01  2.5304171858e-02  2.9907448382e-03  2.5304171858e-02  3.5534890190e-01  5.7798475698e-03  2.9907448382e-03  5.7798475698e-03  1.1773758474e-04  
0.61970000  6.4359875542e-01  2.4990462317e-02  3.2659862631e-03  2.4990462317e-02  3.5630427170e-01  5.0341594544e-03  3.2659862631e-03  5.0341594544e-03  9.6972881870e-05  
0.61980000  6.4266280728e-01  2.4680775427e-02  3.3754967004e-03  2.4680775427e-02  3.5725928888e-01  4.2565591569e-03  3.3754967004e-03  4.2565591569e-03  7.7903846986e-05  
0.61990000  6.4172553210e-01  2.4374884057e-02  3.3170509502e-03  2.4374884057e-02  3.5821352013e-01  3.4638159081e-03  3.3170509502e-03  3.4638159081e-03  6.0947767335e-05  
0.62000000  6.4078694593e-01  2.4072523274e-02  3.0919731876e-03  2.4072523274e-02  3.5916657624e-01  2.6730679991e-03  3.0919731876e-03  2.6730679991e-03  4.6477834210e-05  
0.62010000  6.3984706465e-01  2.3773396055e-02  2.7051043080e-03  2.3773396055e-02  3.6011812032e-01  1.9014567734e-03  2.7051043080e-03  1.9014567734e-03  3.4815035699e-05  
0.62020000  6.3890590387e-01  2.3477179649e-02  2.1646950493e-03  2.3477179649e-02  3.6106787499e-01  1.1657596275e-03  2.1646950493e-03  1.1657596275e-03  2.6221146159e-05  
0.62030000  6.3796347876e-01  2.3183532495e-02  1.4822272423e-03  2.3183532495e-02  3.6201562828e-01  4.8202987613e-04  1.4822272423e-03  4.8202987613e-04  2.0892965291e-05  
0.62040000  6.3701980392e-01  2.2892101512e-02  6.7216705970e-04  2.2892101512e-02  3.6296123815e-01  -1.3474879039e-04  6.7216705970e-04  -1.3474879039e-04  1.8957933336e-05  
0.62050000  6.3607489324e-01  2.2602529630e-02  -2.4834443529e-04  2.2602529630e-02  3.6390463554e-01  -6.7098582122e-04  -2.4834443529e-04  -6.7098582122e-04  2.0471219713e-05  
0.62060000  6.3512875981e-01  2.2314463395e-02  -1.2598568228e-03  2.2314463395e-02  3.6484582584e-01  -1.1147783131e-03  -1.2598568228e-03  -1.1147783131e-03  2.5414351181e-05  
0.62070000  6.3418141581e-01  2.2027560482e-02  -2.3410241465e-03  2.2027560482e-02  3.6578488878e-01  -1.4561701348e-03  -2.3410241465e-03  -1.4561701348e-03  3.3695412745e-05  
0.62080000  6.3323287243e-01  2.1741496969e-02  -3.4690582165e-03  2.1741496969e-02  3.6672197675e-01  -1.6873700333e-03  -3.4690582165e-03  -1.6873700333e-03  4.5150820987e-05  
0.62090000  6.3228313984e-01  2.1455974211e-02  -4.6202117646e-03  2.1455974211e-02  3.6765731152e-01  -1.8029239530e-03  -4.6202117646e-03  -1.8029239530e-03  5.9548635810e-05  
0.62100000  6.3133222716e-01  2.1170725163e-02  -5.7702812098e-03  2.1170725163e-02  3.6859117950e-01  -1.7998377667e-03  -5.7702812098e-03  -1.7998377667e-03  7.6593343596e-05  
0.62110000  6.3038014242e-01  2.0885520042e-02  -6.8951183826e-03  2.0885520042e-02  3.6952392556e-01  -1.6776476695e-03  -6.8951183826e-03  -1.6776476695e-03  9.5932013105e-05  
0.62120000  6.2942689262e-01  2.0600171176e-02  -7.9711403900e-03  2.0600171176e-02  3.7045594568e-01  -1.4384366008e-03  -7.9711403900e-03  -1.4384366008e-03  1.1716169581e-04  
0.62130000  6.2847248373e-01  2.0314536975e-02  -8.9758268500e-03  2.0314536975e-02  3.7138767836e-01  -1.0867962113e-03  -8.9758268500e-03  -1.0867962113e-03  1.3983791547e-04  
0.62140000  6.2751692075e-01  2.0028524907e-02  -9.8881940088e-03  2.0028524907e-02  3.7231959518e-01  -6.2973505433e-04  -9.8881940088e-03  -6.2973505433e-04  1.6348406793e-04  
0.62150000  6.2656020783e-01  1.9742093443e-02  -1.0689235756e-02  1.9742093443e-02  3.7325219063e-01  -7.6534835768e-05  -1.0689235756e-02  -7.6534835768e-05  1.8760153242e-04  
0.62160000  6.2560234834e-01  1.9455252923e-02  -1.1362322266e-02  1.9455252923e-02  3.7418597139e-01  5.6144232997e-04  -1.1362322266e-02  5.6144232997e-04  2.1168027967e-04  
0.62170000  6.2464334495e-01  1.9168065313e-02  -1.1893547897e-02  1.9168065313e-02  3.7512144530e-01  1.2709916525e-03  -1.1893547897e-02  1.2709916525e-03  2.3520975125e-04  
0.62180000  6.2368319983e-01  1.8880642887e-02  -1.2272021074e-02  1.8880642887e-02  3.7605911039e-01  2.0373434109e-03  -1.2272021074e-02  2.0373434109e-03  2.5768977798e-04  
0.62190000  6.2272191475e-01  1.8593145838e-02  -1.2490090100e-02  1.8593145838e-02  3.7699944395e-01  2.8444748673e-03  -1.2490090100e-02  2.8444748673e-03  2.7864130399e-04  
0.62200000  6.2175949122e-01  1.8305778880e-02  -1.2543500225e-02  1.8305778880e-02  3.7794289210e-01  3.6754497601e-03  -1.2543500225e-02  3.6754497601e-03  2.9761668652e-04  
0.62210000  6.2079593066e-01  1.8018786921e-02  -1.2431478733e-02  1.8018786921e-02  3.7888985999e-01  4.5127781806e-03  -1.2431478733e-02  4.5127781806e-03  3.1420935017e-04  
0.62220000  6.1983123457e-01  1.7732449881e-02  -1.2156746361e-02  1.7732449881e-02  3.7984070284e-01  5.3387891859e-03  -1.2156746361e-02  5.3387891859e-03  3.2806258736e-04  
0.62230000  6.1886540465e-01  1.7447076791e-02  -1.1725454903e-02  1.7447076791e-02  3.8079571803e-01  6.1360082096e-03  -1.1725454903e-02  6.1360082096e-03  3.3887731489e-04  
0.62240000  6.1789844297e-01  1.7162999272e-02  -1.1147052423e-02  1.7162999272e-02  3.8175513841e-01  6.8875312090e-03  -1.1147052423e-02  6.8875312090e-03  3.4641861787e-04  
0.62250000  6.1693035211e-01  1.6880564552e-02  -1.0434079018e-02  1.6880564552e-02  3.8271912695e-01  7.5773875405e-03  -1.0434079018e-02  7.5773875405e-03  3.5052093827e-04  
0.62260000  6.1596113529e-01  1.6600128164e-02  -9.6018975548e-03  1.6600128164e-02  3.8368777291e-01  8.1908837745e-03  -9.6018975548e-03  8.1908837745e-03  3.5109179371e-04  
0.62270000  6.1499079649e-01  1.6322046475e-02  -8.6683651495e-03  1.6322046475e-02  3.8466108956e-01  8.7149210532e-03  -8.6683651495e-03  8.7149210532e-03  3.4811394330e-04  
0.62280000  6.1401934056e-01  1.6046669207e-02  -7.6534524160e-03  1.6046669207e-02  3.8563901349e-01  9.1382791398e-03  -7.6534524160e-03  9.1382791398e-03  3.4164595045e-04  
0.62290000  6.1304677327e-01  1.5774332110e-02  -6.5788186080e-03  1.5774332110e-02  3.8662140560e-01  9.4518610059e-03  -6.5788186080e-03  9.4518610059e-03  3.3182112663e-04  
0.62300000  6.1207310141e-01  1.5505349940e-02  -5.4673516869e-03  1.5505349940e-02  3.8760805371e-01  9.6488926330e-03  -5.4673516869e-03  9.6488926330e-03  3.1884487463e-04  
0.62310000  6.1109833284e-01  1.5240009892e-02  -4.3426830875e-03  1.5240009892e-02  3.8859867668e-01  9.7250736472e-03  -4.3426830875e-03  9.7250736472e-03  3.0299048423e-04  
0.62320000  6.1012247645e-01  1.4978565618e-02  -3.2286874693e-03  1.4978565618e-02  3.8959293008e-01  9.6786754499e-03  -3.2286874693e-03  9.6786754499e-03  2.8459346627e-04  
0.62330000  6.0914554224e-01  1.4721231969e-02  -2.1489780459e-03  1.4721231969e-02  3.9059041321e-01  9.5105846189e-03  -2.1489780459e-03  9.5105846189e-03  2.6404454272e-04  
0.62340000  6.0816754123e-01  1.4468180558e-02  -1.1264081636e-03  1.4468180558e-02  3.9159067733e-01  9.2242905220e-03  -1.1264081636e-03  9.2242905220e-03  2.4178143918e-04  
0.62350000  6.0718848545e-01  1.4219536247e-02  -1.8258965307e-04  1.4219536247e-02  3.9259323490e-01  8.8258172730e-03  -1.8258965307e-04  8.8258172730e-03  2.1827965235e-04  
0.62360000  6.0620838785e-01  1.3975374621e-02  6.6256189181e-04  1.3975374621e-02  3.9359756977e-01  8.3236013507e-03  6.6256189181e-04  8.3236013507e-03  1.9404238724e-04  
0.62370000  6.0522726223e-01  1.3735720511e-02  1.3912453368e-03  1.3735720511e-02  3.9460314789e-01  7.7283173677e-03  1.3912453368e-03  7.7283173677e-03  1.6958987718e-04  
0.62380000  6.0424512315e-01  1.3500547592e-02  1.9881469453e-03  1.3500547592e-02  3.9560942853e-01  7.0526555858e-03  1.9881469453e-03  7.0526555858e-03  1.4544831324e-04  
0.62390000  6.0326198577e-01  1.3269779055e-02  2.4407602162e-03  1.3269779055e-02  3.9661587561e-01  6.3110558202e-03  2.4407602162e-03  6.3110558202e-03  1.2213861878e-04  
0.62400000  6.0227786575e-01  1.3043289349e-02  2.7396459373e-03  1.3043289349e-02  3.9762196894e-01  5.5194033119e-03  2.7396459373e-03  5.5194033119e-03  1.0016530848e-04  
0.62410000  6.0129277910e-01  1.2820906955e-02  2.8786270466e-03  1.2820906955e-02  3.9862721523e-01  4.6946929773e-03  2.8786270466e-03  4.6946929773e-03  8.0005670267e-05  
0.62420000  6.0030674202e-01  1.2602418113e-02  2.8549142753e-03  1.2602418113e-02  3.9963115847e-01  3.8546691336e-03  2.8549142753e-03  3.8546691336e-03  6.2099501832e-05  
0.62430000  5.9931977077e-01  1.2387571453e-02  2.6691600203e-03  1.2387571453e-02  4.0063338961e-01  3.0174483381e-03  2.6691600203e-03  3.0174483381e-03  4.6839622513e-05  
0.62440000  5.9833188150e-01  1.2176083397e-02  2.3254394098e-03  1.2176083397e-02  4.0163355514e-01  2.2011333600e-03  2.3254394098e-03  2.2011333600e-03  3.4563365065e-05  
0.62450000  5.9734309008e-01  1.1967644245e-02  1.8311590706e-03  1.1967644245e-02  4.0263136468e-01  1.4234265104e-03  1.8311590706e-03  1.4234265104e-03  2.5545231417e-05  
0.62460000  5.9635341203e-01  1.1761924800e-02  1.1968956292e-03  1.1761924800e-02  4.0362659710e-01  7.0125058831e-04  1.1968956292e-03  7.0125058831e-04  1.9990872157e-05  
0.62470000  5.9536286227e-01  1.1558583390e-02  4.3616746582e-04  1.1558583390e-02  4.0461910521e-01  5.0385558578e-05  4.3616746582e-04  5.0385558578e-05  1.8032521506e-05  
0.62480000  5.9437145511e-01  1.1357273152e-02  -4.3485535826e-04  1.1357273152e-02  4.0560881890e-01  -5.1487124087e-04  -4.3485535826e-04  -5.1487124087e-04  1.9725988824e-05  
0.62490000  5.9337920405e-01  1.1157649409e-02  -1.3976967764e-03  1.1157649409e-02  4.0659574667e-01  -9.8201404902e-04  -1.3976967764e-03  -9.8201404902e-04  2.5049274652e-05  
0.62500000  5.9238612176e-01  1.0959376987e-02  -2.4319686064e-03  1.0959376987e-02  4.0757997540e-01  -1.3406001178e-03  -2.4319686064e-03  -1.3406001178e-03  3.3902844766e-05  
0.62510000  5.9139221993e-01  1.0762137325e-02  -3.5158042573e-03  1.0762137325e-02  4.0856166851e-01  -1.5824777484e-03  -3.5158042573e-03  -1.5824777484e-03  4.6111560389e-05  
0.62520000  5.9039750929e-01  1.0565635223e-02  -4.6263230261e-03  1.0565635223e-02  4.0954106248e-01  -1.7019659559e-03  -4.6263230261e-03  -1.7019659559e-03  6.1428227337e-05  
0.62530000  5.8940199953e-01  1.0369605080e-02  -5.7401151246e-03  1.0369605080e-02  4.1051846178e-01  -1.6959818119e-03  -5.7401151246e-03  -1.6959818119e-03  7.9538692199e-05  
0.62540000  5.8840569929e-01  1.0173816504e-02  -6.8337371524e-03  1.0173816504e-02  4.1149423233e-01  -1.5641126220e-03  -6.8337371524e-03  -1.5641126220e-03  1.0006838047e-04  
0.62550000  5.8740861620e-01  9.9780791628e-03  -7.8842075260e-03  9.9780791628e-03  4.1246879366e-01  -1.3086312681e-03  -7.8842075260e-03  -1.3086312681e-03  1.2259014049e-04  
0.62560000  5.8641075688e-01  9.7822467859e-03  -8.8694913928e-03  9.7822467859e-03  4.1344260989e-01  -9.3445425540e-04  -8.8694913928e-03  -9.3445425540e-04  1.4663322888e-04  
0.62570000  5.8541212703e-01  9.5862202245e-03  -9.7689647930e-03  9.5862202245e-03  4.1441617972e-01  -4.4904322298e-04  -9.7689647930e-03  -4.4904322298e-04  1.7169324837e-04  
0.62580000  5.8441273146e-01  9.3899495126e-03  -1.0563848290e-02  9.3899495126e-03  4.1539002571e-01  1.3774810856e-04  -1.0563848290e-02  1.3774810856e-04  1.9724282814e-04  
0.62590000  5.8341257421e-01  9.1934348852e-03  -1.1237600946e-02  9.1934348852e-03  4.1636468297e-01  8.1387841494e-04  -1.1237600946e-02  8.1387841494e-04  2.2274282050e-04  
0.62600000  5.8241165866e-01  8.9967267328e-03  -1.1776266381e-02  8.9967267328e-03  4.1734068756e-01  1.5653704253e-03  -1.1776266381e-02  1.5653704253e-03  2.4765377617e-04  
0.62610000  5.8140998765e-01  8.7999244956e-03  -1.2168763659e-02  8.7999244956e-03  4.1831856490e-01  2.3766044974e-03  -1.2168763659e-02  2.3766044974e-03  2.7144745375e-04  
0.62620000  5.8040756359e-01  8.6031745228e-03  -1.2407116952e-02  8.6031745228e-03  4.1929881829e-01  3.2306479416e-03  -1.2407116952e-02  3.2306479416e-03  2.9361811806e-04  
0.62630000  5.7940438865e-01  8.4066669430e-03  -1.2486619208e-02  8.4066669430e-03  4.2028191797e-01  4.1096131480e-03  -1.2486619208e-02  4.1096131480e-03  3.1369338556e-04  
0.62640000  5.7840046485e-01  8.2106316135e-03  -1.2405926470e-02  8.2106316135e-03  4.2126829076e-01  4.9950369404e-03  -1.2405926470e-02  4.9950369404e-03  3.3124438429e-04  
0.62650000  5.7739579427e-01  8.0153332356e-03  -1.2167080956e-02  8.0153332356e-03  4.2225831072e-01  5.8682731100e-03  -1.2167080956e-02  5.8682731100e-03  3.4589501008e-04  
0.62660000  5.7639037917e-01  7.8210657415e-03  -1.1775462521e-02  7.8210657415e-03  4.2325229075e-01  6.7108897820e-03  -1.1775462521e-02  6.7108897820e-03  3.5733007924e-04  
0.62670000  5.7538422211e-01  7.6281460701e-03  -1.1239669646e-02  7.6281460701e-03  4.2425047569e-01  7.5050631471e-03  -1.1239669646e-02  7.5050631471e-03  3.6530220117e-04  
0.62680000  5.7437732615e-01  7.4369074670e-03  -1.0571332570e-02  7.4369074670e-03  4.2525303663e-01  8.2339591479e-03  -1.0571332570e-02  8.2339591479e-03  3.6963722133e-04  
0.62690000  5.7336969493e-01  7.2476924496e-03  -9.7848626203e-03  7.2476924496e-03  4.2626006695e-01  8.8820949472e-03  -9.7848626203e-03  8.8820949472e-03  3.7023811497e-04  
0.62700000  5.7236133280e-01  7.0608455858e-03  -8.8971431576e-03  7.0608455858e-03  4.2727157995e-01  9.4356724200e-03  -8.8971431576e-03  9.4356724200e-03  3.6708724497e-04  
0.62710000  5.7135224494e-01  6.8767062417e-03  -7.9271687400e-03  6.8767062417e-03  4.2828750813e-01  9.8828764892e-03  -7.9271687400e-03  9.8828764892e-03  3.6024693172e-04  
0.62720000  5.7034243740e-01  6.6956014495e-03  -6.8956402332e-03  6.6956014495e-03  4.2930770428e-01  1.0214131858e-02  -6.8956402332e-03  1.0214131858e-02  3.4985831905e-04  
0.62730000  5.6933191722e-01  6.5178390465e-03  -5.8245244892e-03  6.5178390465e-03  4.3033194423e-01  1.0422312571e-02  -5.8245244892e-03  1.0422312571e-02  3.3613855622e-04  
0.62740000  5.6832069243e-01  6.3437012314e-03  -4.7365879648e-03  6.3437012314e-03  4.3135993122e-01  1.0502899814e-02  -4.7365879648e-03  1.0502899814e-02  3.1937635229e-04  
0.62750000  5.6730877210e-01  6.1734386715e-03  -3.6549141807e-03  6.1734386715e-03  4.3239130191e-01  1.0454084488e-02  -3.6549141807e-03  1.0454084488e-02  2.9992599384e-04  
0.62760000  5.6629616632e-01  6.0072652856e-03  -2.6024152516e-03  6.0072652856e-03  4.3342563373e-01  1.0276812219e-02  -2.6024152516e-03  1.0276812219e-02  2.7819995003e-04  
0.62770000  5.6528288622e-01  5.8453538123e-03  -1.6013478273e-03  5.8453538123e-03  4.3446245356e-01  9.9747697303e-03  -1.6013478273e-03  9.9747697303e-03  2.5466021940e-04  
0.62780000  5.6426894387e-01  5.6878322543e-03  -6.7284367305e-04  5.6878322543e-03  4.3550124753e-01  9.5543127262e-03  -6.7284367305e-04  9.5543127262e-03  2.2980860013e-04  
0.62790000  5.6325435227e-01  5.5347812755e-03  1.6353520584e-04  5.5347812755e-03  4.3654147164e-01  9.0243366939e-03  1.6353520584e-04  9.0243366939e-03  2.0417608855e-04  
0.62800000  5.6223912523e-01  5.3862326010e-03  8.9020752713e-04  5.3862326010e-03  4.3758256314e-01  8.3960932482e-03  8.9020752713e-04  8.3960932482e-03  1.7831163021e-04  
0.62810000  5.6122327732e-01  5.2421684551e-03  1.4919411445e-03  5.2421684551e-03  4.3862395222e-01  7.6829558131e-03  1.4919411445e-03  7.6829558131e-03  1.5277046155e-04  
0.62820000  5.6020682369e-01  5.1025220458e-03  1.9561711878e-03  5.1025220458e-03  4.3966507402e-01  6.9001395206e-03  1.9561711878e-03  6.9001395206e-03  1.2810229011e-04  
0.62830000  5.5918978003e-01  4.9671790850e-03  2.2732612823e-03  4.9671790850e-03  4.4070538041e-01  6.0643811975e-03  2.2732612823e-03  6.0643811975e-03  1.0483956473e-04  
0.62840000  5.5817216234e-01  4.8359803095e-03  2.4367024154e-03  4.8359803095e-03  4.4174435157e-01  5.1935861727e-03  2.4367024154e-03  5.1935861727e-03  8.3486086037e-05  
0.62850000  5.5715398686e-01  4.7087249488e-03  2.4432453445e-03  4.7087249488e-03  4.4278150694e-01  4.3064493597e-03  2.4432453445e-03  4.3064493597e-03  6.4506200922e-05  
0.62860000  5.5613526989e-01  4.5851750643e-03  2.2929638531e-03  4.5851750643e-03  4.4381641530e-01  3.4220586371e-03  2.2929638531e-03  3.4220586371e-03  4.8314812594e-05  
0.62870000  5.5511602765e-01  4.4650606675e-03  1.9892476318e-03  4.4650606675e-03  4.4484870393e-01  2.5594889421e-03  1.9892476318e-03  2.5594889421e-03  3.5268421100e-05  
0.62880000  5.5409627612e-01  4.3480855061e-03  1.5387250468e-03  4.3480855061e-03  4.4587806649e-01  1.7373957088e-03  1.5387250468e-03  1.7373957088e-03  2.5657387636e-05  
0.62890000  5.5307603092e-01  4.2339333966e-03  9.5111754612e-04  4.2339333966e-03  4.4690426949e-01  9.7361631832e-04  9.5111754612e-04  9.7361631832e-04  1.9699590340e-05  
0.62900000  5.5205530718e-01  4.1222749668e-03  2.3902889390e-04  4.1222749668e-03  4.4792715721e-01  2.8478807423e-04  2.3902889390e-04  2.8478807423e-04  1.7535609984e-05  
0.62910000  5.5103411937e-01  4.0127746661e-03  -5.8232620084e-04  4.0127746661e-03  4.4894665508e-01  -3.1400911749e-04  -5.8232620084e-04  -3.1400911749e-04  1.9225551642e-05  
0.62920000  5.5001248126e-01  3.9050978944e-03  -1.4954482216e-03  3.9050978944e-03  4.4996277116e-01  -8.0957769096e-04  -1.4954482216e-03  -8.0957769096e-04  2.4747573830e-05  
0.62930000  5.4899040578e-01  3.7989180987e-03  -2.4809267585e-03  3.7989180987e-03  4.5097559606e-01  -1.1908879881e-03  -2.4809267585e-03  -1.1908879881e-03  3.3998160329e-05  
