0.43470000  2.7333745406e-02  8.9864929513e-02  1.6117389171e-03  8.9864929513e-02  9.7232189113e-01  1.8014766397e-02  1.6117389171e-03  1.8014766397e-02  3.4436346229e-04  
0.43480000  2.7723704794e-02  9.0877820974e-02  1.4347414912e-03  9.0877820974e-02  9.7198962589e-01  1.6259635738e-02  1.4347414912e-03  1.6259635738e-02  2.8666932014e-04  
0.43490000  2.8117977698e-02  9.1889583724e-02  1.2615132375e-03  9.1889583724e-02  9.7165022078e-01  1.4377217972e-02  1.2615132375e-03  1.4377217972e-02  2.3180151831e-04  
0.43500000  2.8516560306e-02  9.2900169106e-02  1.0964573213e-03  9.2900169106e-02  9.7130253599e-01  1.2406809653e-02  1.0964573213e-03  1.2406809653e-02  1.8090370719e-04  
0.43510000  2.8919448547e-02  9.3909535384e-02  9.4391803008e-04  9.3909535384e-02  9.7094551527e-01  1.0389532974e-02  9.4391803008e-04  1.0389532974e-02  1.3503618564e-04  
0.43520000  2.9326638105e-02  9.4917648689e-02  8.0808040814e-04  9.4917648689e-02  9.7057820813e-01  8.3674754430e-03  8.0808040814e-04  8.3674754430e-03  9.5153765248e-05  
0.43530000  2.9738124417e-02  9.5924483800e-02  6.9287107662e-04  9.5924483800e-02  9.7019978974e-01  6.3828096481e-03  6.9287107662e-04  6.3828096481e-03  6.2085847219e-05  
0.43540000  3.0153902694e-02  9.6930024750e-02  6.0186255752e-04  9.6930024750e-02  9.6980957818e-01  4.4769115360e-03  6.0186255752e-04  4.4769115360e-03  3.6519127794e-05  
0.43550000  3.0573967932e-02  9.7934265234e-02  5.3818338609e-04  9.7934265234e-02  9.6940704877e-01  2.6894956442e-03  5.3818338609e-04  2.6894956442e-03  1.8983292940e-05  
0.43560000  3.0998314943e-02  9.8937208798e-02  5.0443620880e-04  9.8937208798e-02  9.6899184506e-01  1.0577853675e-03  5.0443620880e-04  1.0577853675e-03  9.8400004647e-06  
0.43570000  3.1426938370e-02  9.9938868816e-02  5.0262592426e-04  9.9938868816e-02  9.6856378625e-01  -3.8426439568e-04  5.0262592426e-04  -3.8426439568e-04  9.2753788466e-06  
0.43580000  3.1859832725e-02  1.0093926823e-01  5.3409973393e-04  1.0093926823e-01  9.6812287108e-01  -1.6066759800e-03  5.3409973393e-04  -1.6066759800e-03  1.7296198398e-05  
0.43590000  3.2296992417e-02  1.0193843909e-01  5.9950073291e-04  1.0193843909e-01  9.6766927779e-01  -2.5840742698e-03  5.9950073291e-04  -2.5840742698e-03  3.3729793555e-05  
0.43600000  3.2738411789e-02  1.0293642181e-01  6.9873639198e-04  1.0293642181e-01  9.6720336047e-01  -3.2962155491e-03  6.9873639198e-04  -3.2962155491e-03  5.8227736585e-05  
0.43610000  3.3184085151e-02  1.0393326433e-01  8.3096296733e-04  1.0393326433e-01  9.6672564166e-01  -3.7284088556e-03  8.3096296733e-04  -3.7284088556e-03  9.0273184533e-05  
0.43620000  3.3634006815e-02  1.0492902096e-01  9.9458652950e-04  1.0492902096e-01  9.6623680144e-01  -3.8718210679e-03  9.9458652950e-04  -3.8718210679e-03  1.2919174445e-04  
0.43630000  3.4088171137e-02  1.0592375114e-01  1.1872809367e-03  1.0592375114e-01  9.6573766323e-01  -3.7236593851e-03  1.1872809367e-03  -3.7236593851e-03  1.7416562841e-04  
0.43640000  3.4546572547e-02  1.0691751801e-01  1.4060226966e-03  1.0691751801e-01  9.6522917665e-01  -3.2872274290e-03  1.4060226966e-03  -3.2872274290e-03  2.2425080105e-04  
0.43650000  3.5009205584e-02  1.0791038691e-01  1.6471422747e-03  1.0791038691e-01  9.6471239766e-01  -2.5718538437e-03  1.6471422747e-03  -2.5718538437e-03  2.7839675998e-04  
0.43660000  3.5476064925e-02  1.0890242371e-01  1.9063910246e-03  1.0890242371e-01  9.6418846654e-01  -1.5926949330e-03  1.9063910246e-03  -1.5926949330e-03  3.3546853441e-04  
0.43670000  3.5947145415e-02  1.0989369322e-01  2.1790225438e-03  1.0989369322e-01  9.6365858414e-01  -3.7041551400e-04  2.1790225438e-03  -3.7041551400e-04  3.9427044117e-04  
0.43680000  3.6422442090e-02  1.1088425746e-01  2.4598869099e-03  1.1088425746e-01  9.6312398681e-01  1.0692452913e-03  2.4598869099e-03  1.0692452913e-03  4.5357110052e-04  
0.43690000  3.6901950192e-02  1.1187417402e-01  2.7435359290e-03  1.1187417402e-01  9.6258592062e-01  2.6960141998e-03  2.7435359290e-03  2.6960141998e-03  5.1212918840e-04  
0.43700000  3.7385665189e-02  1.1286349451e-01  3.0243372472e-03  1.1286349451e-01  9.6204561543e-01  4.4757185054e-03  3.0243372472e-03  4.4757185054e-03  5.6871938613e-04  
0.43710000  3.7873582775e-02  1.1385226302e-01  3.2965949314e-03  1.1385226302e-01  9.6150425924e-01  6.3710020988e-03  3.2965949314e-03  6.3710020988e-03  6.2215798486e-04  
0.43720000  3.8365698880e-02  1.1484051481e-01  3.5546739411e-03  1.1484051481e-01  9.6096297351e-01  8.3421077591e-03  3.5546739411e-03  8.3421077591e-03  6.7132760969e-04  
0.43730000  3.8862009663e-02  1.1582827514e-01  3.7931257721e-03  1.1582827514e-01  9.6042278979e-01  1.0347709328e-02  3.7931257721e-03  1.0347709328e-02  7.1520054660e-04  
0.43740000  3.9362511499e-02  1.1681555823e-01  4.0068124832e-03  1.1681555823e-01  9.5988462832e-01  1.2345776343e-02  4.0068124832e-03  1.2345776343e-02  7.5286018510e-04  
0.43750000  3.9867200969e-02  1.1780236659e-01  4.1910262986e-03  1.1780236659e-01  9.5934927890e-01  1.4294453025e-02  4.1910262986e-03  1.4294453025e-02  7.8352012907e-04  
0.43760000  4.0376074837e-02  1.1878869045e-01  4.3416020312e-03  1.1878869045e-01  9.5881738459e-01  1.6152933241e-02  4.3416020312e-03  1.6152933241e-02  8.0654057706e-04  
0.43770000  4.0889130021e-02  1.1977450754e-01  4.4550196823e-03  1.1977450754e-01  9.5828942835e-01  1.7882313134e-02  4.4550196823e-03  1.7882313134e-02  8.2144163077e-04  
0.43780000  4.1406363565e-02  1.2075978311e-01  4.5284947482e-03  1.2075978311e-01  9.5776572318e-01  1.9446403601e-02  4.5284947482e-03  1.9446403601e-02  8.2791325483e-04  
0.43790000  4.1927772601e-02  1.2174447024e-01  4.5600539959e-03  1.2174447024e-01  9.5724640572e-01  2.0812485645e-02  4.5600539959e-03  2.0812485645e-02  8.2582168092e-04  
0.43800000  4.2453354313e-02  1.2272851045e-01  4.5485947560e-03  1.2272851045e-01  9.5673143356e-01  2.1951992823e-02  4.5485947560e-03  2.1951992823e-02  8.1521212409e-04  
0.43810000  4.2983105893e-02  1.2371183451e-01  4.4939261168e-03  1.2371183451e-01  9.5622058635e-01  2.2841106560e-02  4.4939261168e-03  2.2841106560e-02  7.9630775606e-04  
0.43820000  4.3517024497e-02  1.2469436357e-01  4.3967907787e-03  1.2469436357e-01  9.5571347054e-01  2.3461251908e-02  4.3967907787e-03  2.3461251908e-02  7.6950495865e-04  
0.43830000  4.4055107204e-02  1.2567601050e-01  4.2588667391e-03  1.2567601050e-01  9.5520952784e-01  2.3799483423e-02  4.2588667391e-03  2.3799483423e-02  7.3536495836e-04  
0.43840000  4.4597350971e-02  1.2665668144e-01  4.0827484143e-03  1.2665668144e-01  9.5470804701e-01  2.3848753161e-02  4.0827484143e-03  2.3848753161e-02  6.9460201865e-04  
0.43850000  4.5143752586e-02  1.2763627753e-01  3.8719072529e-03  1.2763627753e-01  9.5420817898e-01  2.3608055219e-02  3.8719072529e-03  2.3608055219e-02  6.4806843853e-04  
0.43860000  4.5694308633e-02  1.2861469679e-01  3.6306323569e-03  1.2861469679e-01  9.5370895469e-01  2.3082443869e-02  3.6306323569e-03  2.3082443869e-02  5.9673667251e-04  
0.43870000  4.6249015452e-02  1.2959183606e-01  3.3639520755e-03  1.2959183606e-01  9.5320930560e-01  2.2282924972e-02  3.3639520755e-03  2.2282924972e-02  5.4167894731e-04  
0.43880000  4.6807869101e-02  1.3056759311e-01  3.0775379772e-03  1.3056759311e-01  9.5270808610e-01  2.1226222984e-02  3.0775379772e-03  2.1226222984e-02  4.8404480262e-04  
0.43890000  4.7370865334e-02  1.3154186863e-01  2.7775930179e-03  1.3154186863e-01  9.5220409764e-01  1.9934428508e-02  2.7775930179e-03  1.9934428508e-02  4.2503702673e-04  
0.43900000  4.7937999569e-02  1.3251456829e-01  2.4707261050e-03  1.3251456829e-01  9.5169611394e-01  1.8434533815e-02  2.4707261050e-03  1.8434533815e-02  3.6588649076e-04  
0.43910000  4.8509266877e-02  1.3348560470e-01  2.1638155905e-03  1.3348560470e-01  9.5118290671e-01  1.6757866097e-02  2.1638155905e-03  1.6757866097e-02  3.0782640846e-04  
0.43920000  4.9084661966e-02  1.3445489925e-01  1.8638645154e-03  1.3445489925e-01  9.5066327147e-01  1.4939430369e-02  1.8638645154e-03  1.4939430369e-02  2.5206656002e-04  
0.43930000  4.9664179179e-02  1.3542238377e-01  1.5778506513e-03  1.3542238377e-01  9.5013605280e-01  1.3017175797e-02  1.5778506513e-03  1.3017175797e-02  1.9976801886e-04  
0.43940000  5.0247812494e-02  1.3638800205e-01  1.3125745514e-03  1.3638800205e-01  9.4960016860e-01  1.1031200842e-02  1.3125745514e-03  1.1031200842e-02  1.5201890968e-04  
0.43950000  5.0835555538e-02  1.3735171104e-01  1.0745089140e-03  1.3735171104e-01  9.4905463276e-01  9.0229138798e-03  1.0745089140e-03  9.0229138798e-03  1.0981170397e-04  
0.43960000  5.1427401599e-02  1.3831348188e-01  8.6965258696e-04  1.3831348188e-01  9.4849857587e-01  7.0341668577e-03  8.6965258696e-04  7.0341668577e-03  7.4022527201e-05  
0.43970000  5.2023343651e-02  1.3927330056e-01  7.0339248908e-04  1.3927330056e-01  9.4793126344e-01  5.1063801440e-03  7.0339248908e-04  5.1063801440e-03  4.5392909001e-05  
0.43980000  5.2623374385e-02  1.4023116828e-01  5.8037660031e-04  1.4023116828e-01  9.4735211126e-01  3.2796768602e-03  5.8037660031e-04  3.2796768602e-03  2.4514356915e-05  
0.43990000  5.3227486246e-02  1.4118710153e-01  5.0440097795e-04  1.4118710153e-01  9.4676069768e-01  1.5920448050e-03  5.0440097795e-04  1.5920448050e-03  1.1816074587e-05  
0.44000000  5.3835671468e-02  1.4214113179e-01  4.7831349174e-04  1.4214113179e-01  9.4615677245e-01  7.8543480266e-05  4.7831349174e-04  7.8543480266e-05  7.5560795905e-06  
0.44010000  5.4447922126e-02  1.4309330490e-01  5.0393664386e-04  1.4309330490e-01  9.4554026197e-01  -1.2294272216e-03  5.0393664386e-04  -1.2294272216e-03  1.1815904749e-05  
0.44020000  5.5064230180e-02  1.4404368015e-01  5.8201145634e-04  1.4404368015e-01  9.4491127083e-01  -2.3047814059e-03  5.8201145634e-04  -2.3047814059e-03  2.4498991785e-05  
0.44030000  5.5684587530e-02  1.4499232902e-01  7.1216397516e-04  1.4499232902e-01  9.4427007966e-01  -3.1253109979e-03  7.1216397516e-04  -3.1253109979e-03  4.5332808836e-05  
0.44040000  5.6308986062e-02  1.4593933363e-01  8.9289546737e-04  1.4593933363e-01  9.4361713929e-01  -3.6741472557e-03  8.9289546737e-04  -3.6741472557e-03  7.3874645503e-05  
0.44050000  5.6937417707e-02  1.4688478499e-01  1.1215968838e-03  1.4688478499e-01  9.4295306133e-01  -3.9401103812e-03  1.1215968838e-03  -3.9401103812e-03  1.0952096217e-04  
0.44060000  5.7569874491e-02  1.4782878093e-01  1.3945876367e-03  1.4782878093e-01  9.4227860541e-01  -3.9179399781e-03  1.3945876367e-03  -3.9179399781e-03  1.5152009613e-04  
0.44070000  5.8206348579e-02  1.4877142398e-01  1.7071782106e-03  1.4877142398e-01  9.4159466336e-01  -3.6084016072e-03  1.7071782106e-03  -3.6084016072e-03  1.9898805687e-04  
0.44080000  5.8846832331e-02  1.4971281899e-01  2.0537555956e-03  1.4971281899e-01  9.4090224059e-01  -3.0182672807e-03  2.0537555956e-03  -3.0182672807e-03  2.5092707851e-04  
0.44090000  5.9491318335e-02  1.5065307074e-01  2.4278900187e-03  1.5065307074e-01  9.4020243513e-01  -2.1601703765e-03  2.4278900187e-03  -2.1601703765e-03  3.0624653989e-04  
0.44100000  6.0139799449e-02  1.5159228149e-01  2.8224609633e-03  1.5159228149e-01  9.3949641474e-01  -1.0523380808e-03  2.8224609633e-03  -1.0523380808e-03  3.6378581340e-04  
0.44110000  6.0792268831e-02  1.5253054851e-01  3.2298000160e-03  1.5253054851e-01  9.3878539260e-01  2.8179297441e-04  3.2298000160e-03  2.8179297441e-04  4.2233856381e-04  
0.44120000  6.1448719963e-02  1.5346796180e-01  3.6418476770e-03  1.5346796180e-01  9.3807060205e-01  1.8140697691e-03  3.6418476770e-03  1.8140697691e-03  4.8067798802e-04  
0.44130000  6.2109146666e-02  1.5440460177e-01  4.0503209298e-03  1.5440460177e-01  9.3735327087e-01  3.5122142740e-03  4.0503209298e-03  3.5122142740e-03  5.3758246755e-04  
0.44140000  6.2773543112e-02  1.5534053722e-01  4.4468880828e-03  1.5534053722e-01  9.3663459579e-01  5.3405007205e-03  4.4468880828e-03  5.3405007205e-03  5.9186109703e-04  
0.44150000  6.3441903819e-02  1.5627582347e-01  4.8233471908e-03  1.5627582347e-01  9.3591571763e-01  7.2605045473e-03  4.8233471908e-03  7.2605045473e-03  6.4237855507e-04  
0.44160000  6.4114223650e-02  1.5721050082e-01  5.1718042376e-03  1.5721050082e-01  9.3519769755e-01  9.2319073153e-03  5.1718042376e-03  9.2319073153e-03  6.8807879787e-04  
0.44170000  6.4790497793e-02  1.5814459322e-01  5.4848472105e-03  1.5814459322e-01  9.3448149513e-01  1.1213340723e-02  5.4848472105e-03  1.1213340723e-02  7.2800708087e-04  
0.44180000  6.5470721736e-02  1.5907810737e-01  5.7557122394e-03  1.5907810737e-01  9.3376794841e-01  1.3163252047e-02  5.7557122394e-03  1.3163252047e-02  7.6132984901e-04  
0.44190000  6.6154891240e-02  1.6001103212e-01  5.9784380903e-03  1.6001103212e-01  9.3305775668e-01  1.5040772891e-02  5.9784380903e-03  1.5040772891e-02  7.8735208108e-04  
0.44200000  6.6843002293e-02  1.6094333827e-01  6.1480055092e-03  1.6094333827e-01  9.3235146598e-01  1.6806573080e-02  6.1480055092e-03  1.6806573080e-02  8.0553172712e-04  
0.44210000  6.7535051074e-02  1.6187497874e-01  6.2604581959e-03  1.6187497874e-01  9.3164945799e-01  1.8423681844e-02  6.2604581959e-03  1.8423681844e-02  8.1549093882e-04  
0.44220000  6.8231033895e-02  1.6280588914e-01  6.3130025405e-03  1.6280588914e-01  9.3095194224e-01  1.9858259140e-02  6.3130025405e-03  1.9858259140e-02  8.1702386019e-04  
0.44230000  6.8930947150e-02  1.6373598875e-01  6.3040836829e-03  1.6373598875e-01  9.3025895203e-01  2.1080301014e-02  6.3040836829e-03  2.1080301014e-02  8.1010081778e-04  
0.44240000  6.9634787256e-02  1.6466518182e-01  6.2334359358e-03  1.6466518182e-01  9.2957034392e-01  2.2064264299e-02  6.2334359358e-03  2.2064264299e-02  7.9486882523e-04  
0.44250000  7.0342550594e-02  1.6559335920e-01  6.1021061409e-03  1.6559335920e-01  9.2888580101e-01  2.2789597624e-02  6.1021061409e-03  2.2789597624e-02  7.7164839403e-04  
0.44260000  7.1054233448e-02  1.6652040038e-01  5.9124491010e-03  1.6652040038e-01  9.2820483983e-01  2.3241167704e-02  5.9124491010e-03  2.3241167704e-02  7.4092671949e-04  
0.44270000  7.1769831943e-02  1.6744617568e-01  5.6680948197e-03  1.6744617568e-01  9.2752682067e-01  2.3409572062e-02  5.6680948197e-03  2.3409572062e-02  7.0334738696e-04  
0.44280000  7.2489341989e-02  1.6837054874e-01  5.3738878913e-03  1.6837054874e-01  9.2685096120e-01  2.3291331713e-02  5.3738878913e-03  2.3291331713e-02  6.5969681576e-04  
0.44290000  7.3212759225e-02  1.6929337917e-01  5.0357999893e-03  1.6929337917e-01  9.2617635305e-01  2.2888959863e-02  5.0357999893e-03  2.2888959863e-02  6.1088772650e-04  
0.44300000  7.3940078968e-02  1.7021452534e-01  4.6608169972e-03  1.7021452534e-01  9.2550198105e-01  2.2210905280e-02  4.6608169972e-03  2.2210905280e-02  5.5793997943e-04  
0.44310000  7.4671296167e-02  1.7113384719e-01  4.2568028906e-03  1.7113384719e-01  9.2482674465e-01  2.1271371592e-02  4.2568028906e-03  2.1271371592e-02  5.0195918632e-04  
0.44320000  7.5406405365e-02  1.7205120910e-01  3.8323430127e-03  1.7205120910e-01  9.2414948109e-01  2.0090016385e-02  3.8323430127e-03  2.0090016385e-02  4.4411354463e-04  
0.44330000  7.6145400668e-02  1.7296648265e-01  3.3965698587e-03  1.7296648265e-01  9.2346898995e-01  1.8691536478e-02  3.3965698587e-03  1.8691536478e-02  3.8560937945e-04  
0.44340000  7.6888275721e-02  1.7387954931e-01  2.9589749044e-03  1.7387954931e-01  9.2278405837e-01  1.7105148124e-02  2.9589749044e-03  1.7105148124e-02  3.2766590556e-04  
0.44350000  7.7635023694e-02  1.7479030290e-01  2.5292103559e-03  1.7479030290e-01  9.2209348657e-01  1.5363973079e-02  2.5292103559e-03  1.5363973079e-02  2.7148973793e-04  
0.44360000  7.8385637277e-02  1.7569865188e-01  2.1168849644e-03  1.7569865188e-01  9.2139611304e-01  1.3504343452e-02  2.1168849644e-03  1.3504343452e-02  2.1824968359e-04  
0.44370000  7.9140108685e-02  1.7660452130e-01  1.7313582259e-03  1.7660452130e-01  9.2069083897e-01  1.1565039929e-02  1.7313582259e-03  1.1565039929e-02  1.6905234197e-04  
0.44380000  7.9898429670e-02  1.7750785445e-01  1.3815373724e-03  1.7750785445e-01  9.1997665131e-01  9.5864793428e-03  1.3815373724e-03  9.5864793428e-03  1.2491902300e-04  
0.44390000  8.0660591547e-02  1.7840861412e-01  1.0756815555e-03  1.7840861412e-01  9.1925264399e-01  7.6098686252e-03  1.0756815555e-03  7.6098686252e-03  8.6764465005e-05  
0.44400000  8.1426585224e-02  1.7930678347e-01  8.2121751544e-04  1.7930678347e-01  9.1851803698e-01  5.6763428571e-03  8.2121751544e-04  5.6763428571e-03  5.5377795652e-05  
0.44410000  8.2196401244e-02  1.8020236650e-01  6.2457083746e-04  1.8020236650e-01  9.1777219262e-01  3.8261054487e-03  6.2457083746e-04  3.8261054487e-03  3.1406132713e-05  
0.44420000  8.2970029830e-02  1.8109538802e-01  4.9101660361e-04  1.8109538802e-01  9.1701462900e-01  2.0975884370e-03  4.9101660361e-04  2.0975884370e-03  1.5341165399e-05  
0.44430000  8.3747460945e-02  1.8198589320e-01  4.2455287826e-04  1.8198589320e-01  9.1624503006e-01  5.2665044083e-04  4.2455287826e-04  5.2665044083e-04  7.5089946954e-06  
0.44440000  8.4528684345e-02  1.8287394673e-01  4.2780001167e-04  1.8287394673e-01  9.1546325221e-01  -8.5417097701e-04  4.2780001167e-04  -8.5417097701e-04  8.0634426621e-06  
0.44450000  8.5313689652e-02  1.8375963147e-01  5.0192822489e-04  1.8375963147e-01  9.1466932738e-01  -2.0163369493e-03  5.0192822489e-04  -2.0163369493e-03  1.6982968011e-05  
0.44460000  8.6102466412e-02  1.8464304673e-01  6.4661535840e-04  1.8464304673e-01  9.1386346234e-01  -2.9359008246e-03  6.4661535840e-04  -2.9359008246e-03  3.4071249713e-05  
0.44470000  8.6895004173e-02  1.8552430620e-01  8.6003603943e-04  1.8552430620e-01  9.1304603440e-01  -3.5940052211e-03  8.6003603943e-04  -3.5940052211e-03  5.8961423656e-05  
0.44480000  8.7691292546e-02  1.8640353551e-01  1.1388828610e-03  1.8640353551e-01  9.1221758357e-01  -3.9772722918e-03  1.1388828610e-03  -3.9772722918e-03  9.1123880980e-05  
0.44490000  8.8491321279e-02  1.8728086954e-01  1.4784194837e-03  1.8728086954e-01  9.1137880126e-01  -4.0780791219e-03  1.4784194837e-03  -4.0780791219e-03  1.2987746230e-04  
0.44500000  8.9295080318e-02  1.8815644947e-01  1.8725648855e-03  1.8815644947e-01  9.1053051587e-01  -3.8947125881e-03  1.8725648855e-03  -3.8947125881e-03  1.7440381117e-04  
0.44510000  9.0102559870e-02  1.8903041965e-01  2.3140073031e-03  1.8903041965e-01  9.0967367555e-01  -3.4314005338e-03  2.3140073031e-03  -3.4314005338e-03  2.2376458413e-04  
0.44520000  9.0913750456e-02  1.8990292444e-01  2.7943457601e-03  1.8990292444e-01  9.0880932839e-01  -2.6982187066e-03  2.7943457601e-03  -2.6982187066e-03  2.7692115544e-04  
0.44530000  9.1728642959e-02  1.9077410493e-01  3.3042564552e-03  1.9077410493e-01  9.0793860064e-01  -1.7108755005e-03  3.3042564552e-03  -1.7108755005e-03  3.3275640236e-04  
0.44540000  9.2547228668e-02  1.9164409575e-01  3.8336807251e-03  1.9164409575e-01  9.0706267322e-01  -4.9037910233e-04  3.8336807251e-03  -4.9037910233e-04  3.9009811399e-04  
0.44550000  9.3369499303e-02  1.9251302191e-01  4.3720307954e-03  1.9251302191e-01  9.0618275716e-01  9.3740590413e-04  4.3720307954e-03  9.3740590413e-04  4.4774353284e-04  
0.44560000  9.4195447044e-02  1.9338099592e-01  4.9084091100e-03  1.9338099592e-01  9.0530006844e-01  2.5423031141e-03  4.9084091100e-03  2.5423031141e-03  5.0448451519e-04  
0.44570000  9.5025064534e-02  1.9424811501e-01  5.4318366953e-03  1.9424811501e-01  9.0441580268e-01  4.2904585883e-03  5.4318366953e-03  4.2904585883e-03  5.5913278361e-04  
0.44580000  9.5858344888e-02  1.9511445879e-01  5.9314857694e-03  1.9511445879e-01  9.0353111037e-01  6.1450515127e-03  5.9314857694e-03  6.1450515127e-03  6.1054474368e-04  
0.44590000  9.6695281679e-02  1.9598008713e-01  6.3969116687e-03  1.9598008713e-01  9.0264707297e-01  8.0670663071e-03  6.3969116687e-03  8.0670663071e-03  6.5764534632e-04  
0.44600000  9.7535868918e-02  1.9684503854e-01  6.8182791238e-03  1.9684503854e-01  9.0176468058e-01  1.0016109985e-02  6.8182791238e-03  1.0016109985e-02  6.9945049761e-04  
0.44610000  9.8380101022e-02  1.9770932890e-01  7.1865779870e-03  1.9770932890e-01  9.0088481143e-01  1.1951257637e-02  7.1865779870e-03  1.1951257637e-02  7.3508754887e-04  
0.44620000  9.9227972778e-02  1.9857295073e-01  7.4938236884e-03  1.9857295073e-01  9.0000821378e-01  1.3831908325e-02  7.4938236884e-03  1.3831908325e-02  7.6381344000e-04  
0.44630000  1.0007947929e-01  1.9943587292e-01  7.7332379753e-03  1.9943587292e-01  8.9913549059e-01  1.5618633495e-02  7.7332379753e-03  1.5618633495e-02  7.8503011892e-04  
0.44640000  1.0093461592e-01  2.0029804094e-01  7.8994058668e-03  2.0029804094e-01  8.9826708716e-01  1.7274000152e-02  7.8994058668e-03  1.7274000152e-02  7.9829691685e-04  
0.44650000  1.0179337823e-01  2.0115937762e-01  7.9884052223e-03  2.0115937762e-01  8.9740328214e-01  1.8763351624e-02  7.9884052223e-03  1.8763351624e-02  8.0333962332e-04  
0.44660000  1.0265576191e-01  2.0201978434e-01  7.9979058718e-03  2.0201978434e-01  8.9654418201e-01  2.0055529604e-02  7.9979058718e-03  2.0055529604e-02  8.0005607400e-04  
0.44670000  1.0352176270e-01  2.0287914275e-01  7.9272358783e-03  2.0287914275e-01  8.9568971916e-01  2.1123522442e-02  7.9272358783e-03  2.1123522442e-02  7.8851813754e-04  
0.44680000  1.0439137631e-01  2.0373731689e-01  7.7774131790e-03  2.0373731689e-01  8.9483965363e-01  2.1945026167e-02  7.7774131790e-03  2.1945026167e-02  7.6897006281e-04  
0.44690000  1.0526459836e-01  2.0459415575e-01  7.5511415765e-03  2.0459415575e-01  8.9399357841e-01  2.2502906610e-02  7.5511415765e-03  2.2502906610e-02  7.4182322446e-04  
0.44700000  1.0614142430e-01  2.0544949611e-01  7.2527708044e-03  2.0544949611e-01  8.9315092832e-01  2.2785553026e-02  7.2527708044e-03  2.2785553026e-02  7.0764737966e-04  
0.44710000  1.0702184930e-01  2.0630316577e-01  6.8882211542e-03  2.0630316577e-01  8.9231099208e-01  2.2787115930e-02  6.8882211542e-03  2.2787115930e-02  6.6715862185e-04  
0.44720000  1.0790586823e-01  2.0715498691e-01  6.4648739175e-03  2.0715498691e-01  8.9147292748e-01  2.2507624267e-02  6.4648739175e-03  2.2507624267e-02  6.2120428642e-04  
0.44730000  1.0879347557e-01  2.0800477964e-01  5.9914296360e-03  2.0800477964e-01  8.9063577931e-01  2.1952979573e-02  5.9914296360e-03  2.1952979573e-02  5.7074512635e-04  
0.44740000  1.0968466535e-01  2.0885236567e-01  5.4777368640e-03  2.0885236567e-01  8.8979849952e-01  2.1134827371e-02  5.4777368640e-03  2.1134827371e-02  5.1683513318e-04  
0.44750000  1.1057943110e-01  2.0969757192e-01  4.9345948005e-03  2.0969757192e-01  8.8895996947e-01  2.0070308571e-02  4.9345948005e-03  2.0070308571e-02  4.6059942707e-04  
0.44760000  1.1147776583e-01  2.1054023408e-01  4.3735337429e-03  2.1054023408e-01  8.8811902349e-01  1.8781696221e-02  4.3735337429e-03  1.8781696221e-02  4.0321068009e-04  
0.44770000  1.1237966197e-01  2.1138020005e-01  3.8065778217e-03  2.1138020005e-01  8.8727447347e-01  1.7295925270e-02  3.8065778217e-03  1.7295925270e-02  3.4586456694e-04  
0.44780000  1.1328511136e-01  2.1221733312e-01  3.2459949029e-03  2.1221733312e-01  8.8642513388e-01  1.5644025305e-02  3.2459949029e-03  1.5644025305e-02  2.8975475722e-04  
0.44790000  1.1419410527e-01  2.1305151484e-01  2.7040388592e-03  2.1305151484e-01  8.8556984675e-01  1.3860468187e-02  2.7040388592e-03  1.3860468187e-02  2.3604797264e-04  
0.44800000  1.1510663437e-01  2.1388264761e-01  2.1926896285e-03  2.1388264761e-01  8.8470750600e-01  1.1982444331e-02  2.1926896285e-03  1.1982444331e-02  1.8585963036e-04  
0.44810000  1.1602268874e-01  2.1471065674e-01  1.7233965743e-03  2.1471065674e-01  8.8383708068e-01  1.0049082810e-02  1.7233965743e-03  1.0049082810e-02  1.4023058144e-04  
0.44820000  1.1694225793e-01  2.1553549214e-01  1.3068306446e-03  2.1553549214e-01  8.8295763664e-01  8.1006316581e-03  1.3068306446e-03  8.1006316581e-03  1.0010542945e-04  
0.44830000  1.1786533100e-01  2.1635712946e-01  9.5265069070e-04  2.1635712946e-01  8.8206835612e-01  6.1776155405e-03  9.5265069070e-04  6.1776155405e-03  6.6312881273e-05  
0.44840000  1.1879189652e-01  2.1717557068e-01  6.6928905297e-04  2.1717557068e-01  8.8116855494e-01  4.3199884395e-03  6.6928905297e-04  4.3199884395e-03  3.9548538845e-05  
0.44850000  1.1972194269e-01  2.1799084421e-01  4.6376116047e-04  2.1799084421e-01  8.8025769682e-01  2.5662990665e-03  4.6376116047e-04  2.5662990665e-03  2.0360489449e-05  
0.44860000  1.2065545737e-01  2.1880300433e-01  3.4150341972e-04  2.1880300433e-01  8.7933540464e-01  9.5288645113e-04  3.4150341972e-04  9.5288645113e-04  9.1379930426e-06  
0.44870000  1.2159242815e-01  2.1961213018e-01  3.0624310621e-04  2.1961213018e-01  8.7840146835e-01  -4.8687750423e-04  3.0624310621e-04  -4.8687750423e-04  6.1035002793e-06  
0.44880000  1.2253284246e-01  2.2041832414e-01  3.5990332311e-04  2.2041832414e-01  8.7745584937e-01  -1.7232827085e-03  3.5990332311e-04  -1.7232827085e-03  1.1308164869e-05  
0.44890000  1.2347668764e-01  2.2122170975e-01  5.0254537212e-04  2.2122170975e-01  8.7649868142e-01  -2.7308983373e-03  5.0254537212e-04  -2.7308983373e-03  2.4630940747e-05  
